business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KL 23 MEN'S HUB,Mens Wear Showroom,Clothing store,Clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99956 66560,N/A,4.4,,"Vallikavu-Kinarmukku Rd, Vallikavu, Keralam 690525",690528,9.0924876,76.4939216,ChIJRzm-TdMDBjsRqe9S14eCqWQ,https://www.google.com/maps/place/?q=place_id:ChIJRzm-TdMDBjsRqe9S14eCqWQ,part_307,2026-09-20 20:17:52
Big boss collections,Mens Wear Showroom,Clothing store,Clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.3,,"4G2G+M7W, Pavumba - Anayadi - Thamarakulam - Sooranad - Parakkadavu Rd, Vavvakkavu, Kulasekharapuram, Keralam 690544",690528,9.101742,76.525717,ChIJf4Y1AnwDBjsRshSOFaHzg0c,https://www.google.com/maps/place/?q=place_id:ChIJf4Y1AnwDBjsRshSOFaHzg0c,part_307,2026-09-20 20:17:52
Mens Club,Mens Wear Showroom,Clothing store,Clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.2,,"3FRV+R8W, Vallikavu, Keralam 690525",690528,9.0921073,76.493341,ChIJMQbIc90CBjsRzsKL8LYh5jg,https://www.google.com/maps/place/?q=place_id:ChIJMQbIc90CBjsRzsKL8LYh5jg,part_307,2026-09-20 20:17:52
TRENDY MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90723 18484,N/A,5.0,,"VHPH+PR2, Kallupalam, Kottamukku, Kollam, Keralam 691013","Kallupalam, Kottamukku",8.8867616,76.5795206,ChIJ6d3H-RL9BTsReN2TcozEkl8,https://www.google.com/maps/place/?q=place_id:ChIJ6d3H-RL9BTsReN2TcozEkl8,part_307,2026-09-20 20:17:52
Orange for Men,Mens Wear Showroom,Men's clothing store,Men's clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.9,,"33, Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8854484,76.5868988,ChIJ4T2PAWH9BTsRE-viWBtBWS0,https://www.google.com/maps/place/?q=place_id:ChIJ4T2PAWH9BTsRE-viWBtBWS0,part_307,2026-09-20 20:17:52
MALE REPUBLIC,Mens Wear Showroom,Men's clothing store,Men's clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.4,,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876238599999999,76.6238146,ChIJD_LABID9BTsRniyowsQJ_QM,https://www.google.com/maps/place/?q=place_id:ChIJD_LABID9BTsRniyowsQJ_QM,part_307,2026-09-20 20:17:52
OXIGEN mens costumes,Mens Wear Showroom,Clothing store,Clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95261 55189,N/A,4.6,,"VJQ8+QQR, Apsara-Karuthara Temple Rd, Ammannada, Kollam, Keralam 691021",Ammannada,8.889477099999999,76.61690519999999,ChIJz6sgy-L9BTsRwKSeVDBrz0g,https://www.google.com/maps/place/?q=place_id:ChIJz6sgy-L9BTsRwKSeVDBrz0g,part_307,2026-09-20 20:17:52
KL 24 Menswear,Mens Wear Showroom,Clothing store,Clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95393 96464,N/A,4.8,,"Ayoor-Anchal Rd, Ayoor, Edamulackal, Keralam 691533",690528,8.898530599999999,76.8616776,ChIJt7VEvFreBTsRI74N3oBbdMI,https://www.google.com/maps/place/?q=place_id:ChIJt7VEvFreBTsRI74N3oBbdMI,part_307,2026-09-20 20:17:52
Legacy Mens & Kids World,Mens Wear Showroom,Men's clothing store,Men's clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 73563 69386,N/A,5.0,,"near KSEB Office, Chathannoor, Kerala 691572",690528,8.8637223,76.71083349999999,ChIJS49wPnjjBTsRkmZHisvY8LM,https://www.google.com/maps/place/?q=place_id:ChIJS49wPnjjBTsRkmZHisvY8LM,part_307,2026-09-20 20:17:52
MEN'S HOUSE,Mens Wear Showroom,Clothing store,Clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,2.0,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8857293,76.5876231,ChIJsxPTvlv8BTsRiIdzNPj3zCI,https://www.google.com/maps/place/?q=place_id:ChIJsxPTvlv8BTsRiIdzNPj3zCI,part_307,2026-09-20 20:17:53
Urban Style Men's Hub,Mens Wear Showroom,Clothing store,Clothing store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 81398 72351,N/A,4.9,,"Nise Dental Building, Kadakkal Road, Nilamel, Keralam 691535",690528,8.824303,76.8835955,ChIJIZxa2yvdBTsRnVKaHIdkh4c,https://www.google.com/maps/place/?q=place_id:ChIJIZxa2yvdBTsRnVKaHIdkh4c,part_307,2026-09-20 20:17:54
