business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nammura Organic,Organic Food Store,Organic food store,"Organic food store, Clothing store, Cosmetics store, Dry Fruit Store, Handicraft, Organic farm, Organic shop, Vegetable wholesale market",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 90661 99188,N/A,4.4,,"#B 252/1 Shop No-3, 2nd main road, 2nd Sector Sanjay nagar Main road Raj, Mahal Vilas Sanjay nagar, Bengaluru, Karnataka 560094","AECS Layout, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage",13.031927,77.576655,ChIJpfBbV8IXrjsRxgXyWCDU8UY,https://www.google.com/maps/place/?q=place_id:ChIJpfBbV8IXrjsRxgXyWCDU8UY,part_307,2026-09-20 20:36:17
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 82647 01126,https://www.organiclifestylestores.com/,4.5,265.0,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_307,2026-09-20 20:36:17
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,15.0,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_307,2026-09-20 20:36:17
Conscious Food,Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Grocery delivery service",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 99671 66755,https://www.consciousfood.com/,4.1,289.0,"Unit No. 2, Plot No. 7, Marol Cooperative Industrial Estate Rd, near Web Techneeq circle, off A K road, Marol, Andheri East, Mumbai, Maharashtra 400059","Marol, Andheri East",19.1131656,72.88250479999999,ChIJpWm3iuzO5zsRMQ91kL4E3R8,https://www.google.com/maps/place/?q=place_id:ChIJpWm3iuzO5zsRMQ91kL4E3R8,part_307,2026-09-20 20:36:17
Kadhir Farm Fresh & Organics,Organic Food Store,Organic shop,Organic shop,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 97876 74848,http://www.kadhirorganics.com/,5.0,38.0,"6/13, 21st Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9943853,80.25383409999999,ChIJ_7lwobNnUjoRlFBsKCLhWUE,https://www.google.com/maps/place/?q=place_id:ChIJ_7lwobNnUjoRlFBsKCLhWUE,part_307,2026-09-20 20:36:18
Sri Radha Krishna Organics & Naturals,Organic Food Store,Organic shop,"Organic shop, Grocery store",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 83672 07630,http://www.maaintiki.com/,5.0,97.0,"2-6-69, Circuit House Rd, opp. ACP Office, Gokulnagar, Hanamkonda, Telangana 506001",Gokulnagar,18.002901599999998,79.5520851,ChIJF5D-iudPMzoRr2lbf62hHxo,https://www.google.com/maps/place/?q=place_id:ChIJF5D-iudPMzoRr2lbf62hHxo,part_307,2026-09-20 20:36:18
ARYAVARTA ORGANICS PRIVATE LIMITED (Induz Organic),Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Organic farm",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 87692 78980,https://induzorganic.com/,4.9,173.0,"OLD MILL, OPP. JAGATPURA RAILWAY STATION, MAIN MARKET, JAGATPURA JAIPUR 302017 Contact No. +918769278980, Rajasthan 302017","Mayapuri, Jagatpura",26.835450899999998,75.8318879,ChIJpWQbLtu3bTkRzglQIqahfkA,https://www.google.com/maps/place/?q=place_id:ChIJpWQbLtu3bTkRzglQIqahfkA,part_307,2026-09-20 20:36:18
PREM NATURAL FOODS,Organic Food Store,Organic food store,Organic food store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 91545 04666,N/A,4.3,41.0,"RADHIKA THEATRE ROAD, Mahesh Nagar Rd, ECIL, Hyderabad, Telangana 500062","South Kamala Nagar, ECIL, Anupuram Colony, Kapra",17.475530199999998,78.5633392,ChIJucGcUF6byzsRRUVYA9l9Wxk,https://www.google.com/maps/place/?q=place_id:ChIJucGcUF6byzsRRUVYA9l9Wxk,part_307,2026-09-20 20:36:18
Goratna Organics & Natural,Organic Food Store,General store,General store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 88048 62626,https://www.goratna.com/,4.7,186.0,"Shop No 1&2, Ananta Building, opposite Legacy Vista Society, Kokane Mala, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kokane Mala, Pawana Nagar, Rahatani",18.6060397,73.7942546,ChIJCR8SzVS5wjsRK7jrV7EjCzQ,https://www.google.com/maps/place/?q=place_id:ChIJCR8SzVS5wjsRK7jrV7EjCzQ,part_307,2026-09-20 20:36:18
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 94609 86445,http://www.jaipurorganic.com/,4.7,149.0,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_307,2026-09-20 20:36:18
