business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Distributors,Importers,Wholesaler,Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"4GV3+Q8Q, Puthuppally, Kerala 690526",690527,9.144188999999999,76.50361099999999,ChIJbR3-CQAdBjsRIKsRM8dXrCQ,https://www.google.com/maps/place/?q=place_id:ChIJbR3-CQAdBjsRIKsRM8dXrCQ,part_307,2026-09-20 20:17:41
Kochin Distributors,Importers,Bakery and Cake Shop,Bakery and Cake Shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,9.0,"5F7W+XV, Kayamkulam, Keralam 690527",690527,9.164985699999999,76.4971719,ChIJ0brBhi8dBjsRAApXOPRGUzQ,https://www.google.com/maps/place/?q=place_id:ChIJ0brBhi8dBjsRAApXOPRGUzQ,part_307,2026-09-20 20:17:41
Ammis Tejas food products,Importers,Food products supplier,Food products supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"Tejas food products, nearby Nrpm school, Mullasseril, Pullukulangara, Keerikkad, Keralam 690502","Mullasseril, Pullukulangara",9.1729219,76.48095959999999,ChIJ8zZ7_4kdBjsR3FyB0UrLawo,https://www.google.com/maps/place/?q=place_id:ChIJ8zZ7_4kdBjsR3FyB0UrLawo,part_307,2026-09-20 20:17:41
SLUICE,Importers,Water Pump Supplier,Water Pump Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"4FWM+WPC, Puthuppally, Kerala 690527",690527,9.147682,76.4838408,ChIJWQy3XQAdBjsRsimKEx2zyWU,https://www.google.com/maps/place/?q=place_id:ChIJWQy3XQAdBjsRsimKEx2zyWU,part_307,2026-09-20 20:17:41
Saina Exports,Importers,Import export company,"Import export company, Carpet Manufacturer, Dairy farm equipment supplier, Manufacturer, Jute exporter, Plywood supplier, Rubber products supplier, Rug store, Spices Exporter, Textile Exporter",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95629 51112,http://www.sainaexports.com/,4.0,63.0,"P. H WARD, AS ROAD, Kommady, Alappuzha, Keralam 688007",Kommady,9.5150589,76.32694049999999,ChIJ908e6UWECDsRbTbB3Osyo3o,https://www.google.com/maps/place/?q=place_id:ChIJ908e6UWECDsRbTbB3Osyo3o,part_307,2026-09-20 20:17:41
Varaaha Agro Ventures,Importers,Fertilizer Store,Fertilizer Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70122 84821,https://varaahaagro.com/,5.0,4.0,"40/21, Onampallilkadavil Kottakadavu, Kayamkulam, Keerikkad, Keralam 690502",690527,9.171049199999999,76.4878596,ChIJqfqGtCIdBjsRl6BizA-c0_A,https://www.google.com/maps/place/?q=place_id:ChIJqfqGtCIdBjsRl6BizA-c0_A,part_307,2026-09-20 20:17:41
Kunnathalumoodu,Importers,Supplier,Supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"Pulikal buildings, Kunnathalumoodu, Kayamkulam, Keralam 690502",690527,9.1748292,76.5017179,ChIJabklsD8dBjsRaC_sEdaUVNc,https://www.google.com/maps/place/?q=place_id:ChIJabklsD8dBjsRaC_sEdaUVNc,part_307,2026-09-20 20:17:41
Techno Exports,Importers,Exporter,"Exporter, Carpet Manufacturer, Manufacturer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 259 5560,https://www.technoexports.com/,4.1,19.0,"P.O, Pattanakad, Cherthala, Keralam 688531",690527,9.728672699999999,76.3156271,ChIJA4LmbXZ7CDsRglQ1k4mDb1U,https://www.google.com/maps/place/?q=place_id:ChIJA4LmbXZ7CDsRglQ1k4mDb1U,part_307,2026-09-20 20:17:42
E Seafood Exports,Importers,Exporter,"Exporter, Marketing consultant, Seafood wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79077 48075,https://www.eseafoodexports.com/,4.4,,"Cherthala - Arookutty Rd, Thycattussery, Keralam 688528",690527,9.774553599999999,76.3434729,ChIJCcEbnDh6CDsRR7Dwb5JSnC8,https://www.google.com/maps/place/?q=place_id:ChIJCcEbnDh6CDsRR7Dwb5JSnC8,part_307,2026-09-20 20:17:42
Koluthara Exports Ltd,Importers,Corporate office,Corporate office,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 287 3304,http://www.kelexports.com/,4.3,,"Postal Box, No. 7, Keltron Rd, Aroor gram panchayat, Keralam 688534",690527,9.8639542,76.3009984,ChIJe2lTeXZxCDsRmQlO4E0kXVA,https://www.google.com/maps/place/?q=place_id:ChIJe2lTeXZxCDsRmQlO4E0kXVA,part_307,2026-09-20 20:17:42
