business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayushkamy Ayurveda and Yoga Retreat,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Health resort",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94468 76876,http://www.ayushkamy.com/,4.8,,"Thanni Pozhikkara Coastal Road, Paravur, Keralam 691303",691301,8.8236995,76.6422185,ChIJrVNSI9PkBTsRgC66hdvOm5s,https://www.google.com/maps/place/?q=place_id:ChIJrVNSI9PkBTsRgC66hdvOm5s,part_307,2026-09-20 20:43:51
BlackSmith Fitness Centre Paravur,Yoga Center,Fitness center,Fitness center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 88915 64633,http://www.blacksmithfitnesscentre.com/,5.0,,"Municipal Market Complex, Paravur, Kerala 691301",691301,8.810665799999999,76.6713923,ChIJe6qrrwvlBTsRcSnuTSiwWno,https://www.google.com/maps/place/?q=place_id:ChIJe6qrrwvlBTsRcSnuTSiwWno,part_307,2026-09-20 20:43:51
The Kerala Retreat,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga studio",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 87884 95779,https://www.rishikulyogshala.org/yoga-retreat-in-kerala/,4.9,,"16/672, Kalakkodu Rd, Pattambil, Paravur, Keralam 691302",Pattambil,8.7979118,76.6878649,ChIJRZhoAPflBTsRBiUZMJvS1g8,https://www.google.com/maps/place/?q=place_id:ChIJRZhoAPflBTsRBiUZMJvS1g8,part_307,2026-09-20 20:43:51
Yogakulam Academy,Yoga Center,Yoga studio,Yoga studio,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 78292 10166,https://www.yogakulamacademy.com/,4.5,,"16/672, Kalakkodu Rd, pattambil, Paravur, Keralam 691302",pattambil,8.7979003,76.6878126,ChIJreZ_lyvvBTsRFwBuM3yl8OU,https://www.google.com/maps/place/?q=place_id:ChIJreZ_lyvvBTsRFwBuM3yl8OU,part_307,2026-09-20 20:43:51
SHAPE UP FITNESS CLUB,Yoga Center,Fitness center,Fitness center,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94957 57580,N/A,4.3,,"2nd floor, Century Plaza, Paripally - Madathara Rd, Paravur, Keralam 691301",691301,8.8107466,76.67168699999999,ChIJ109wn3_lBTsRsKHoeNnsgDo,https://www.google.com/maps/place/?q=place_id:ChIJ109wn3_lBTsRsKHoeNnsgDo,part_307,2026-09-20 20:43:51
Yoga Gau | Yoga Teacher Training in Kerala,Yoga Center,Yoga studio,Yoga studio,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 70606 69014,https://www.yogagau.com/,5.0,,"Yoga Gau, MR Beaches & Cottages Kappil Paradise, Varkala, Kappil, Keralam 695311",Varkala,8.7782841,76.67711899999999,ChIJ53q2uiLlBTsR3f68_bR_RNo,https://www.google.com/maps/place/?q=place_id:ChIJ53q2uiLlBTsR3f68_bR_RNo,part_307,2026-09-20 20:43:51
Karma Kalaripayattu Academy,Yoga Center,Martial arts school,Martial arts school,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 81294 54323,https://www.karmakalari.com/,5.0,,"Near Puttingal Devi Temple Kurumandal, P.O, Paravur, Keralam 691301",P.O,8.813143,76.66487339999999,ChIJM9imza_lBTsRQ0RLRwdInbw,https://www.google.com/maps/place/?q=place_id:ChIJM9imza_lBTsRQ0RLRwdInbw,part_307,2026-09-20 20:43:51
SPIRITUAL YOGA VARKALA Yoga Drop In Classes & Healing Meditation Personal Class,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 98468 84141,https://spiritualyoga.in/,5.0,,"Cafe Mohans, near Police aid post Helipad, Varkala, Kerala 695141",691301,8.7365775,76.7039351,ChIJV-0MoYvvBTsRBQ78j4zEcSA,https://www.google.com/maps/place/?q=place_id:ChIJV-0MoYvvBTsRBQ78j4zEcSA,part_307,2026-09-20 20:43:51
Maithri mandir,Yoga Center,Home Stay,Home Stay,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 96053 67748,https://maithrimandir-homestays.com/,4.7,,"RMVP+8X5, Nedungolam, Paravoor, Keralam 691334",691301,8.843261499999999,76.68747379999999,ChIJU9tYwljlBTsRfzDhSO-S6hI,https://www.google.com/maps/place/?q=place_id:ChIJU9tYwljlBTsRfzDhSO-S6hI,part_307,2026-09-20 20:43:51
Yoga Teacher Training in Kerala - Rishikul Yogshala,Yoga Center,Yoga studio,Yoga studio,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 92586 11240,https://www.rishikulyogshala.org/,4.3,,"The Kerala Retreat, 15/672, Kalakkode Rd, P O, Pattampil, Bhoothakkulam, Keralam 691302","P O, Pattampil",8.798040199999999,76.6880759,ChIJbS0ERxzvBTsRoC1QOKSpy1M,https://www.google.com/maps/place/?q=place_id:ChIJbS0ERxzvBTsRoC1QOKSpy1M,part_307,2026-09-20 20:43:51
Olympic Smart Gym,Yoga Center,Gym,Gym,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.6,,"RP83+JHH, Paravur - Parippally Rd, Malayankulam, Bhoothakulam, Keralam 691302",691301,8.8165655,76.7040227,ChIJU6aNpz7lBTsRYpK21OZhY1o,https://www.google.com/maps/place/?q=place_id:ChIJU6aNpz7lBTsRYpK21OZhY1o,part_307,2026-09-20 20:43:51
TRUE FIT GYM NEDUNGOLAM,Yoga Center,Gym,Gym,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 81578 95841,N/A,5.0,,"RMRQ+56Q, Nedungolam, Paravoor, Keralam 691334",691301,8.840427,76.68814499999999,ChIJZdQSAQDlBTsRHzYhwwoKUjk,https://www.google.com/maps/place/?q=place_id:ChIJZdQSAQDlBTsRHzYhwwoKUjk,part_307,2026-09-20 20:43:51
World Peace Yoga School Kerala,Yoga Center,Yoga studio,Yoga studio,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 91051 27694,http://worldpeaceyogaschool.com/,4.0,,"Pattambil, Kalakkodu Rd, Paravur, Keralam 691302",691301,8.797569,76.6876399,ChIJgZr9cBvvBTsRSCw3D9tnbKI,https://www.google.com/maps/place/?q=place_id:ChIJgZr9cBvvBTsRSCw3D9tnbKI,part_307,2026-09-20 20:43:51
