business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malayalam Lake Resorts,Resort,Resort hotel,Resort hotel,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96334 80329,N/A,4.5,1332,"Punnamada Road, East of Thottathodu Bridge, Opposite to, Coconut Boom Island Resort Near, Starting Point, Alappuzha, Keralam 688013","Punnamada, Starting Point",9.5139027,76.3546398,ChIJyx7XkXGECDsR_jU2xn-fues,https://www.google.com/maps/place/?q=place_id:ChIJyx7XkXGECDsR_jU2xn-fues,part_307,2026-09-20 20:18:44
Pagoda Resorts Alappuzha,Resort,Resort hotel,"Resort hotel, Banquet hall, Convention center, Restaurant, Spa and health club",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 477 225 1697,https://www.pagodaresorts.com/,3.7,5931,"Chungam Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.494735499999999,76.34665989999999,ChIJk4lHhomECDsRYXj3mkDZ7Bg,https://www.google.com/maps/place/?q=place_id:ChIJk4lHhomECDsRYXj3mkDZ7Bg,part_307,2026-09-20 20:18:44
Cyrus Lake Resort,Resort,Resort hotel,Resort hotel,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70341 99222,https://cyruslakehaven.com/,4.5,1187,"near Pathiramanal Jetty, Kayippuram, Muhamma, Keralam 688525",Kayippuram,9.6221857,76.3740372,ChIJa6HDQ6-ACDsROqIziCyfIac,https://www.google.com/maps/place/?q=place_id:ChIJa6HDQ6-ACDsROqIziCyfIac,part_307,2026-09-20 20:18:44
Trium Resorts Alapuzha,Resort,Resort hotel,"Resort hotel, Hotel",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95626 92347,http://www.triumleisure.com/,4.1,596,"Punnamada Finishing Point Road, near Hotel Ramada, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5053278,76.3521927,ChIJyeZP1XqECDsR4G4ji7KyMOg,https://www.google.com/maps/place/?q=place_id:ChIJyeZP1XqECDsR4G4ji7KyMOg,part_307,2026-09-20 20:18:44
Kottaram Heritage Resort,Resort,Hotel,Hotel,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97475 25262,https://kottaram-beach-way-garden-heritage-resort.tourismindiab2b.com/,4.6,503,"F8RG+2PG, Beach Rd, opposite Collectorate, Zackaria Bazar, Alappuzha, Keralam 688001",Zackaria Bazar,9.492154099999999,76.3280334,ChIJmf9to5iFCDsRO3ot5eZvWBk,https://www.google.com/maps/place/?q=place_id:ChIJmf9to5iFCDsRO3ot5eZvWBk,part_307,2026-09-20 20:18:44
Mia Shore Beach Villas,Resort,Villa,Villa,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.8,54,"House no. 7/12, Rock n sand beach, Mia Shore Beach Villas, P.O, Kadakkarappally, Cherthala, Keralam 688530",P.O,9.692924399999999,76.2903037,ChIJF3G_FQB9CDsRCXQwblCVuKs,https://www.google.com/maps/place/?q=place_id:ChIJF3G_FQB9CDsRCXQwblCVuKs,part_307,2026-09-20 20:18:44
ATS ALLEPPEY OLD LAKE HOUSE & BAR,Resort,Resort hotel,Resort hotel,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80897 79689,https://www.instagram.com/old.lake.house?igsh=MWNpdzM1cm4zdnlyYQ==,4.5,121,"Dhanyandhari Madom, Parayakadu P.O., Cherthala, Thazhuppu Rd, Eerayil, Alleppey, Kodamthuruth, Keralam 688540",Eerayil,9.789932,76.3099381,ChIJKX694O97CDsRZHX_Jid9Yj4,https://www.google.com/maps/place/?q=place_id:ChIJKX694O97CDsRZHX_Jid9Yj4,part_307,2026-09-20 20:18:44
Leleela - A Kumarakom Backwater Boutique Resort.,Resort,Resort hotel,Resort hotel,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85906 01551,https://www.leleela.com/,4.3,639,"Puthenangady, P.O, Muhamma, Keralam 688525",690529,9.6378436,76.3798693,ChIJgcqmZAh_CDsRyQuVs-D4fnA,https://www.google.com/maps/place/?q=place_id:ChIJgcqmZAh_CDsRyQuVs-D4fnA,part_307,2026-09-20 20:18:44
Kayal Island Retreat,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Boutique, Hotel, Retreat center, Wellness hotel",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 77360 00989,https://www.kayalislandretreat.com/,4.7,91,"Door No. VIII/265-A, Kakkathuruthu, Eramalloor, Alleppey, Keralam 688537",Eramalloor,9.823563799999999,76.3248606,ChIJQ1DZOvNwCDsRWRuAzBBogpo,https://www.google.com/maps/place/?q=place_id:ChIJQ1DZOvNwCDsRWRuAzBBogpo,part_307,2026-09-20 20:18:44
Flamingo Marari Boutique hotel,Resort,Resort hotel,Resort hotel,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 88485 53788,https://flamingomarari.com/,4.6,835,"Flamingo Boutique, hotel & ayurvedic Spa Pollathai, Keralam 688522",690529,9.584558,76.3057202,ChIJ0Rj6nLKHCDsRnuweKMQhjn4,https://www.google.com/maps/place/?q=place_id:ChIJ0Rj6nLKHCDsRnuweKMQhjn4,part_307,2026-09-20 20:18:44
