business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Allumootil Store,Provision Store,General store,General store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.5,,"VHWQ+WV6, Asramam, Kollam, Keralam 691002",Asramam,8.8972794,76.5896547,ChIJLU8mtof9BTsRpNt4Ry6ZZIE,https://www.google.com/maps/place/?q=place_id:ChIJLU8mtof9BTsRpNt4Ry6ZZIE,part_307,2026-09-20 20:33:24
Nature Stores,Provision Store,General store,General store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94470 77635,N/A,4.8,,"Ganga Nivas, 2508/808, RVCARA 29, Thevally, Kollam, Keralam 691009","RVCARA 29, Thevally",8.8951168,76.5766141,ChIJg57DTYL9BTsRNvgnimD32lQ,https://www.google.com/maps/place/?q=place_id:ChIJg57DTYL9BTsRNvgnimD32lQ,part_307,2026-09-20 20:33:24
Aatmaram kirana store,Provision Store,General store,General store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 77427 09208,N/A,4.8,20.0,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_307,2026-09-20 20:33:25
Sharda General Store,Provision Store,Grocery store,Grocery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 96104 45639,N/A,4.3,20.0,"Shri Nandkishore Sharda Marg, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.278412,73.0032377,ChIJMS91bi6MQTkR3pwCL6mrfz0,https://www.google.com/maps/place/?q=place_id:ChIJMS91bi6MQTkR3pwCL6mrfz0,part_307,2026-09-20 20:33:25
THOPPIL STORES,Provision Store,General store,General store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 94475 62659,N/A,5.0,4.0,"Anchal, Keralam 691306",Vijay Nagar,8.9283743,76.9108815,ChIJP_GBVOzfBTsRfaoyvEJF8aM,https://www.google.com/maps/place/?q=place_id:ChIJP_GBVOzfBTsRfaoyvEJF8aM,part_307,2026-09-20 20:33:25
SUPER STORE PONNANI,Provision Store,Supermarket,Supermarket,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95672 92930,N/A,4.9,249.0,"NO 1 BRIDGE, Palakkad - Ponnani Rd, NAGARM, Malappuram, Ponnani, Keralam 679583","NAGARM, Malappuram",10.7811469,75.9230453,ChIJDbQxniK7pzsRGG3nlmc-OWk,https://www.google.com/maps/place/?q=place_id:ChIJDbQxniK7pzsRGG3nlmc-OWk,part_307,2026-09-20 20:33:25
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 98286 62882,N/A,4.2,23.0,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_307,2026-09-20 20:33:25
SARASWATHI PROVISION STORES,Provision Store,General store,General store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,,,"Trikadavoor, Keralam 691601",691002,8.9208626,76.59440029999999,ChIJNeKdDaD9BTsRIFVVkemhJuI,https://www.google.com/maps/place/?q=place_id:ChIJNeKdDaD9BTsRIFVVkemhJuI,part_307,2026-09-20 20:33:25
N P PROVISION STORE,Provision Store,Supermarket,"Supermarket, Grocery store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99954 16658,N/A,5.0,6.0,"AN P Provision Store, Vembayam, Thiruvananthapuram, Keralam 695561",691002,8.623951,76.9710757,ChIJgdCdQADHBTsRpJSfukPX0q8,https://www.google.com/maps/place/?q=place_id:ChIJgdCdQADHBTsRpJSfukPX0q8,part_307,2026-09-20 20:33:25
Zenith Provision Store,Provision Store,Grocery store,Grocery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95393 21915,N/A,4.2,5.0,"MQR5+289, Puthan Nada Rd, Vakkom, Keralam 695308",691002,8.690041599999999,76.75834379999999,ChIJ3cr6kt_rBTsRtWWjl4vbfBk,https://www.google.com/maps/place/?q=place_id:ChIJ3cr6kt_rBTsRtWWjl4vbfBk,part_307,2026-09-20 20:33:25
GREESHMA Stores,Provision Store,General store,General store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,3.0,2.0,"WH6M+F54, Mathilil Chira Rd, Mathilil, Keralam 691601",691002,8.9111301,76.5829571,ChIJpQDYqLr9BTsRdJA4RtXl4IE,https://www.google.com/maps/place/?q=place_id:ChIJpQDYqLr9BTsRdJA4RtXl4IE,part_307,2026-09-20 20:33:25
Saji Provision Store & Bakery,Provision Store,Grocery store,Grocery store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 96568 83528,N/A,5.0,5.0,"G3W7+GF9, Veeranakavu, Keralam 695543",691002,8.5462937,77.0637261,ChIJOfa-zPi3BTsRi92PlO7Eap0,https://www.google.com/maps/place/?q=place_id:ChIJOfa-zPi3BTsRi92PlO7Eap0,part_307,2026-09-20 20:33:25
Krishna Stores,Provision Store,Grocery store,"Grocery store, General store",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 81370 22315,N/A,1.0,1.0,"WH2P+4R2 Krishna Stores, Asramam, Kollam, Kerala 691002",Asramam,8.900262999999999,76.5870023,ChIJKz0d3fT9BTsRL9PTC6HHhT4,https://www.google.com/maps/place/?q=place_id:ChIJKz0d3fT9BTsRL9PTC6HHhT4,part_307,2026-09-20 20:33:25
St Alphonsam Store,Provision Store,General store,General store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99463 28400,N/A,2.8,4.0,"Building Binovista, 12, Andamukkam, Thangassery, Kollam, Keralam 691001","Andamukkam, Thangassery",8.8838709,76.5861212,ChIJtYp_sbX9BTsR_KAVd2xjLGI,https://www.google.com/maps/place/?q=place_id:ChIJtYp_sbX9BTsR_KAVd2xjLGI,part_307,2026-09-20 20:33:25
S B Stores,Provision Store,General store,General store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95626 77335,N/A,5.0,1.0,"Koottani Jn, Sree Bhadra Nagar, Uliyakovil East, Kadapakkada, Kollam, Keralam 691008","Sree Bhadra Nagar, Uliyakovil East, Kadapakkada",8.899138299999999,76.6057486,ChIJw0Tjjtb9BTsRQ368kSQZ5ok,https://www.google.com/maps/place/?q=place_id:ChIJw0Tjjtb9BTsRQ368kSQZ5ok,part_307,2026-09-20 20:33:25
