business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"EuroKids Preschool in Oachira, Krishnapuram",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94475 66507,https://www.eurokidsindia.com/preschool-in-krishnapuram/oachira/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Krishnapuram PO, NH 66, Oachira, Landmark: Thanveer Central School, Krishnapuram, Keralam 690533",690526,9.1430277,76.5112278,ChIJ35Xv6iEdBjsREuPgAHGBjc0,https://www.google.com/maps/place/?q=place_id:ChIJ35Xv6iEdBjsREuPgAHGBjc0,part_307,2026-09-20 20:16:57
Love and Care Nursery School,Play School and Daycare,Nursery school,Nursery school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97445 91149,N/A,4.7,,"Chirakkadavam, Chirrakadavom, Kayamkulam, Keralam 690502","Chirakkadavam, Chirrakadavom",9.1647506,76.4998651,ChIJ37s3WBgdBjsRKsnezRty8NU,https://www.google.com/maps/place/?q=place_id:ChIJ37s3WBgdBjsRKsnezRty8NU,part_307,2026-09-20 20:16:57
FINY ROTS DAYCARE & PRESCHOOL,Play School and Daycare,Play School and Daycare,Play School and Daycare,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GPF+G9P, Oachira Thamarakulam Rd, Oachira, Keralam 690533",690526,9.1363294,76.52345749999999,ChIJTbwVjuocBjsRw1BFu3DWyxw,https://www.google.com/maps/place/?q=place_id:ChIJTbwVjuocBjsRw1BFu3DWyxw,part_307,2026-09-20 20:16:57
Gurukripa Nursery School,Play School and Daycare,Nursery school,Nursery school,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 2034,N/A,5.0,,"4FQW+CM7, Puthuppally, Keralam 690526",690526,9.138547599999999,76.4966725,ChIJBW2RNRkdBjsRX6BRyHhsX6o,https://www.google.com/maps/place/?q=place_id:ChIJBW2RNRkdBjsRX6BRyHhsX6o,part_307,2026-09-20 20:16:57
Chachaji Day Care & Play School,Play School and Daycare,Day care center,Day care center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 201 4700,N/A,5.0,,"3G6R+7XP, Railway Station Rd, Karunagappalli, Keralam 690518",690526,9.0607037,76.542444,ChIJt5PB-YUDBjsRcD5-JTGd5b8,https://www.google.com/maps/place/?q=place_id:ChIJt5PB-YUDBjsRcD5-JTGd5b8,part_307,2026-09-20 20:16:57
Little Kingdom Montessori Pre School,Play School and Daycare,Kindergarten School,Kindergarten School,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96337 62679,N/A,4.9,,"WHF5+249, Kavanad, Kollam, Keralam 691003",Kavanad,8.9222273,76.5580154,ChIJv69ZH3n9BTsRkqArMK5fru4,https://www.google.com/maps/place/?q=place_id:ChIJv69ZH3n9BTsRkqArMK5fru4,part_307,2026-09-20 20:16:57
AiswaryaGarden Play School,Play School and Daycare,Preschool,Preschool,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98469 10611,N/A,,,"3GWH+9J9, Kadathoor, Vavvakavu, Kulasekharapuram, Keralam 690544",Kadathoor,9.095907799999999,76.52911499999999,ChIJT78AG0EDBjsR8InWmwqBuhM,https://www.google.com/maps/place/?q=place_id:ChIJT78AG0EDBjsR8InWmwqBuhM,part_307,2026-09-20 20:16:57
TIME Kids Preschool-Asramam,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Plant nursery",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95264 71771,http://www.facebook.com/timekidsasramam,4.9,,"Padmasree-2, Samridhi Nagar-10, Vaidyasala Junction, P.O, Asramam, Kollam, Keralam 691002","Vaidyasala Junction, P.O, Asramam",8.9003319,76.6001321,ChIJPdylBP78BTsRjdo9KuA4tMA,https://www.google.com/maps/place/?q=place_id:ChIJPdylBP78BTsRjdo9KuA4tMA,part_307,2026-09-20 20:16:57
Akshara Muttam Day Care and Play School,Play School and Daycare,Kindergarten School,Kindergarten School,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81296 80361,http://aksharamuttam.in/,4.9,,"XQWF+V8Q, Kottarakkara, Keralam 691506",690526,8.997543,76.7734426,ChIJTYuK5hwLBjsREZsPgVunXss,https://www.google.com/maps/place/?q=place_id:ChIJTYuK5hwLBjsREZsPgVunXss,part_307,2026-09-20 20:16:57
"LITTLE STAR PRE SCHOOL-NALUMUKKU,PALLISERIKKAL",Play School and Daycare,Preschool,Preschool,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94962 08727,N/A,5.0,,"Nalumukku, Palliserikkal, Sasthamcotta, Keralam 690521","Nalumukku, Palliserikkal",9.0560441,76.61486029999999,ChIJi4DTV8wFBjsRVfSQJC1kNsc,https://www.google.com/maps/place/?q=place_id:ChIJi4DTV8wFBjsRVfSQJC1kNsc,part_307,2026-09-20 20:16:57
