business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEVA DESIGNS STICHING & DESIGNING,Tailor and Fashion Designer,Tailor,Tailor,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 77365 11827,N/A,1.0,1.0,"Thodiyoor, near Aami Medicals, Karunagappalli, Kerala 690523",690574,9.0744399,76.5790988,ChIJeyMjq84FBjsRzkdoNDzvzU0,https://www.google.com/maps/place/?q=place_id:ChIJeyMjq84FBjsRzkdoNDzvzU0,part_307,2026-09-20 20:32:20
Oscar tailors,Tailor and Fashion Designer,Tailor,Tailor,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 99613 38932,N/A,5.0,1.0,"2HR5+M39, Kallelibhagom, Keralam 690519",690574,9.0416259,76.5577484,ChIJ0dONxt8FBjsRD0oxMQLfQuc,https://www.google.com/maps/place/?q=place_id:ChIJ0dONxt8FBjsRD0oxMQLfQuc,part_307,2026-09-20 20:32:20
"SWAPNA MANTHRA - Designer Boutique Kochi, Ladies Stitching Centre, Gents Tailoring Shop Ernakulam, Wedding Gown Kochi",Tailor and Fashion Designer,Clothing store,"Clothing store, Boutique, Clothing supplier",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 70122 02608,https://swapnamanthra.com/,4.6,,"2nd Floor, Kolaara Estate, 41/341, NH Bye Pass, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","NH Bye Pass, Padivattom, Edappally",10.0151012,76.3116055,ChIJ_yiUMUMNCDsRoVyoQwq7gjE,https://www.google.com/maps/place/?q=place_id:ChIJ_yiUMUMNCDsRoVyoQwq7gjE,part_307,2026-09-20 20:32:20
Mr. TAILOR,Tailor and Fashion Designer,Tailor,Tailor,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 83401 53483,N/A,4.8,,"Elamakkara Rd, Devankulangara, Edappally, Ernakulam, Keralam 682024","Devankulangara, Edappally",10.0175358,76.30238609999999,ChIJNXl4LxANCDsRqlyTDHrroj0,https://www.google.com/maps/place/?q=place_id:ChIJNXl4LxANCDsRqlyTDHrroj0,part_307,2026-09-20 20:32:20
Nirmala Stitching Centre _ Gents and Ladies Tailors | Uniforms,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor, Women's clothing store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 96334 06938,N/A,4.8,,"Sahrudaya Rd Number 2, near Edappally Church, near Grooms Wedding Hub, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.023579999999999,76.307001,ChIJbd8UyzQNCDsRXlUsKv2WCfA,https://www.google.com/maps/place/?q=place_id:ChIJbd8UyzQNCDsRXlUsKv2WCfA,part_307,2026-09-20 20:32:20
"Indian Alchemy - Wedding Suit Stitching, Wedding Suit for Men, Wedding Suit Material, Gents Stitching Centre",Tailor and Fashion Designer,Tailor,"Tailor, Custom tailor, Dress store, Dressmaker, Clothing Accessories Store, Gents Tailor, Clothing store, Uniform store, Wedding store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 85898 71272,https://business.google.com/website/oyster-tailors?utm_source=gmb&utm_medium=referral,4.8,,"APSARA ARCADE, 44/369 A2, MKK Nair Rd, Palarivattom, Ernakulam, Keralam 682025",Palarivattom,10.0020059,76.30476929999999,ChIJ92yIqRANCDsRLUPqq_N1d88,https://www.google.com/maps/place/?q=place_id:ChIJ92yIqRANCDsRLUPqq_N1d88,part_307,2026-09-20 20:32:20
Saanjya Fashion,Tailor and Fashion Designer,Tailor,"Tailor, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Men's clothing store, Boutique, Women's clothing store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,http://www.saanjya.com/,4.7,,"Saanjya Fashion Marrichettu Junction, Lanco Hills Rd, inside Toys Unlimited Store, Shirdi Sai Nagar, Manikonda, Hyderabad, Telangana 500089",Shirdi Sai Nagar,17.4055975,78.3766382,ChIJUQwXDNmVyzsRjcrki63kJn8,https://www.google.com/maps/place/?q=place_id:ChIJUQwXDNmVyzsRjcrki63kJn8,part_307,2026-09-20 20:32:20
Moment Tailoring,Tailor and Fashion Designer,Tailor,Tailor,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,4.6,,"JJ Arcade, Sahrudaya Nagar Rd, opposite st George high school, Ponekkara, Edappally, Kochi, Ernakulam, Kerala 682024","Ponekkara, Edappally",10.023152999999999,76.3065755,ChIJHa5y7ysNCDsRvzAPMVPL7Gw,https://www.google.com/maps/place/?q=place_id:ChIJHa5y7ysNCDsRvzAPMVPL7Gw,part_307,2026-09-20 20:32:20
Talent Fashions - Ladies & Gents Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Dry cleaner, Gents Tailor",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 93888 43434,N/A,4.5,,"Kakkanad - NGO Quarters Rd, Thrikkakara, Round, Kakkanad, Keralam 682021","Thrikkakara, Round",10.021423799999999,76.3346171,ChIJj2oCEPMNCDsROJoGTE-aeNA,https://www.google.com/maps/place/?q=place_id:ChIJj2oCEPMNCDsROJoGTE-aeNA,part_307,2026-09-20 20:32:20
"Swapna Manthra - Designer Boutique Tripunithura, Ladies Stitching Centre in Tripunithura, Ladies Tailoring Shop, Wedding Gown",Tailor and Fashion Designer,Boutique,"Boutique, Cotton Supplier, Designer Clothing Store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 73563 99002,https://swapnamanthra.com/,4.0,,"Hill Palace Road Near Railway Over Bridge, Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9475378,76.3552576,ChIJbwAAAHRzCDsRam7D95fOMBg,https://www.google.com/maps/place/?q=place_id:ChIJbwAAAHRzCDsRam7D95fOMBg,part_307,2026-09-20 20:32:20
