business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kottakkal AryaVaidyaSala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 483 280 8000,N/A,4.5,,"7G2C+3F9, Kayamkulam - Thiruvalla Hwy, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.250170299999999,76.5212359,ChIJLamTchkfBjsRhAkqSItGhJ8,https://www.google.com/maps/place/?q=place_id:ChIJLamTchkfBjsRhAkqSItGhJ8,part_307,2026-09-20 20:17:17
Soukhyatheeram Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"P843+74X, Vettackal - Kadakkarappally, Kadakkarappally, Keralam 688529",690527,9.705734,76.30287,ChIJMSYD5ZB9CDsRj_BP507Knqs,https://www.google.com/maps/place/?q=place_id:ChIJMSYD5ZB9CDsRj_BP507Knqs,part_307,2026-09-20 20:17:17
Jayakrishna Ayurveda Pharmacy & Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94963 32238,http://www.jayakrishnaayurveda.com/,4.9,,"Jayakrishna Ayurveda, Mahadevi Kadu, Karthikappaly, Thattarambalam Thrikkunnapuzha Road, Keralam 690516",690527,9.258281799999999,76.428893,ChIJ1bchEEGgCDsRHKu-GssaueQ,https://www.google.com/maps/place/?q=place_id:ChIJ1bchEEGgCDsRHKu-GssaueQ,part_307,2026-09-20 20:17:17
Bharath clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73065 44977,N/A,5.0,,"Parayanath Junction, Prayar North, thekku, Puthuppally, Keralam 690527",thekku,9.134511999999999,76.500564,ChIJf71ZjrkdBjsRSiqT4slgTME,https://www.google.com/maps/place/?q=place_id:ChIJf71ZjrkdBjsRSiqT4slgTME,part_307,2026-09-20 20:17:17
Vaidyendu - Ayurveda Panchakarma Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94956 56579,N/A,5.0,,"Municipal Office, ward, Kodiveedu, Alappuzha, Keralam 688001","ward, Kodiveedu",9.4949593,76.33703059999999,ChIJKxhnx_WECDsRqXWC834P_TA,https://www.google.com/maps/place/?q=place_id:ChIJKxhnx_WECDsRqXWC834P_TA,part_307,2026-09-20 20:17:17
Nirava holistic centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95444 88333,https://niravaretreat.com/,5.0,,"Chingoli, Haripad, Keralam 690532",690527,9.2501666,76.45334849999999,ChIJKWtnJyehCDsRC2UaSy8i3Tw,https://www.google.com/maps/place/?q=place_id:ChIJKWtnJyehCDsRC2UaSy8i3Tw,part_307,2026-09-20 20:17:17
"Sreerudra Ayurveda Multi Speciality Hospital - Alappuzha, Kerala",Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Cancer treatment center, Diabetes center, Heart hospital, Women's health clinic, Retreat center, Skin care clinic",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 226 6778,https://www.sreerudraayurveda.com/,4.6,,"Kaithavana, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470818399999999,76.3442084,ChIJvQKU376ECDsRci0Rejcam3U,https://www.google.com/maps/place/?q=place_id:ChIJvQKU376ECDsRci0Rejcam3U,part_307,2026-09-20 20:17:17
Dr. Kannan P | Govinda Vilasom Ayurveda Pharmacy | Ayurvedic doctor in Alappuzha,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96866 44632,https://gva.clinic.icareheal.com/,5.0,,"Kovil Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.500295099999999,76.3416841,ChIJJZTSocaFCDsRGI-tDtl08zo,https://www.google.com/maps/place/?q=place_id:ChIJJZTSocaFCDsRGI-tDtl08zo,part_307,2026-09-20 20:17:17
Krishnendu Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital department",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95444 88333,http://www.krishnendu.org/,4.7,,"Chingoli, Karthikapally, Keralam 690532",690527,9.2488831,76.45306149999999,ChIJ_0Y8-nmgCDsRC3VgEDeF-1Q,https://www.google.com/maps/place/?q=place_id:ChIJ_0Y8-nmgCDsRC3VgEDeF-1Q,part_307,2026-09-20 20:17:17
Kuncharath Pharmacy Poochakkal,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94474 16612,N/A,4.0,,"Q9W3+7V2, Poochakkal, Keralam 688526",Poochakkal,9.7956398,76.3546252,ChIJue4czgV6CDsRHhf2gCB1AGo,https://www.google.com/maps/place/?q=place_id:ChIJue4czgV6CDsRHhf2gCB1AGo,part_307,2026-09-20 20:17:17
