business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Posnic Billing Software,POS and Billing Software Vendor,Software company,"Software company, Business to business service",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94941 11161,https://www.posnic.com/,5.0,,"Ground Floor, 2, Meeran Sahib St, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.069760299999999,80.2707502,ChIJC5kvfAdnUjoR1q5RJIuFxO4,https://www.google.com/maps/place/?q=place_id:ChIJC5kvfAdnUjoR1q5RJIuFxO4,part_307,2026-09-20 20:36:08
TechFooddy Billing Software,POS and Billing Software Vendor,Software company,"Software company, Computer software store",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 88258 18823,http://www.techfooddy.com/,5.0,,"No: 183/1, EVR St, near Tambaram, Sadananthapuram, New Perungalathur, Chennai, Sadhanathapuram, Tamil Nadu 600063","Sadananthapuram, New Perungalathur",12.8975523,80.1066597,ChIJa3LUA3JfUjoR5gY_3BhIN0A,https://www.google.com/maps/place/?q=place_id:ChIJa3LUA3JfUjoR5gY_3BhIN0A,part_307,2026-09-20 20:36:08
Amain pos solutions,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Computer Hardware Company, Computer software store, POS terminal supplier",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,5.0,,"G-floor, 29, Angappa Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0992079,80.2913858,ChIJGWRXWzxvUjoR31BzlOXus_o,https://www.google.com/maps/place/?q=place_id:ChIJGWRXWzxvUjoR31BzlOXus_o,part_307,2026-09-20 20:36:08
POS Software System,POS and Billing Software Vendor,Software company,Software company,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 93427 29630,http://chennaipos.in/,5.0,,"Maraimalai Nagar, Chennai, Tamil Nadu 603209",691006,12.7871346,80.0217066,ChIJIW4hoyD5UjoRt6D60NxN2VU,https://www.google.com/maps/place/?q=place_id:ChIJIW4hoyD5UjoRt6D60NxN2VU,part_307,2026-09-20 20:36:08
BEANOTIC SYSTEMS(POSBean),POS and Billing Software Vendor,Software company,Software company,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 97867 14499,http://www.posbean.com/,3.7,,"RTO Office, No 19, 2nd Floor Vallalar Street,Ansari Durai Samy Nagar, 100 Feet Rd, opposite 2nd Cross Road, Mudaliarpet, Puducherry, 605004","Ozhandai Keerapalaiyam, Mudaliarpet",11.921220199999999,79.8086519,ChIJS3x2GJhhUzoRkUN3r3npKoA,https://www.google.com/maps/place/?q=place_id:ChIJS3x2GJhhUzoRkUN3r3npKoA,part_307,2026-09-20 20:36:08
Chennai POS,POS and Billing Software Vendor,Software company,Software company,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 93427 29630,http://chennaipos.com/,5.0,,"Potheri, SRM Nagar, Kattankulathur, Tamil Nadu 603203","Potheri, SRM Nagar",12.824594099999999,80.04240659999999,ChIJudtTfh_3UjoRMoZfHTbCjI8,https://www.google.com/maps/place/?q=place_id:ChIJudtTfh_3UjoRMoZfHTbCjI8,part_307,2026-09-20 20:36:08
Posnic Innovations Pvt Ltd,POS and Billing Software Vendor,Corporate office,Corporate office,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 81109 59082,http://www.posnic.com/,5.0,,"15, Masilamani St, Singladi, Tamil Nadu 614713",691006,10.5367489,79.6350865,ChIJUZ_erZldVToRx3YGCdJekGs,https://www.google.com/maps/place/?q=place_id:ChIJUZ_erZldVToRx3YGCdJekGs,part_307,2026-09-20 20:36:08
AV Tech Solution Pvt.ltd,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Design institute, Service establishment, Internet service provider, Website designer, Software Training Institute, Solar energy system service, Web hosting company",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,http://avtechsolution.in/,5.0,,"AV Tech Solution Pvt.ltd, 691006, India",691006,11.4866508,78.0007842,ChIJh40mrXQW500Rbu6n1n0WxpA,https://www.google.com/maps/place/?q=place_id:ChIJh40mrXQW500Rbu6n1n0WxpA,part_307,2026-09-20 20:36:08
I Tech Pos Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer service, Computer software store",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94883 94426,http://www.itechpossoltions.in/,5.0,,"1st floor , Jayachandran Buliding, Rayakottai E3 Police Station(opp Denkanikottai (Tk, dt, Echanahalli, Tamil Nadu 635116",Rahamath Colony,12.5111194,78.0315493,ChIJp-w6bkMtrDsRWCi1fbmN6uo,https://www.google.com/maps/place/?q=place_id:ChIJp-w6bkMtrDsRWCi1fbmN6uo,part_307,2026-09-20 20:36:08
POS Solutions Private Limited,POS and Billing Software Vendor,Computer service,"Computer service, Computer Hardware Company",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 93118 56333,https://pos-india.com/,4.8,,"27/12A, Canal Bank Rd, CIT Nagar East, CIT Nagar, Chennai, Tamil Nadu 600035","CIT Nagar East, CIT Nagar",13.031132,80.23579199999999,ChIJMYXUuatnUjoRV--uCAHkMJw,https://www.google.com/maps/place/?q=place_id:ChIJMYXUuatnUjoRV--uCAHkMJw,part_307,2026-09-20 20:36:08
