business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PK Sajeevan Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.1,,"FACRRA-7, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.972655999999999,76.3155902,ChIJsd6s965zCDsRyrujCn84iNM,https://www.google.com/maps/place/?q=place_id:ChIJsd6s965zCDsRyrujCn84iNM,part_307,2026-09-20 20:17:01
E STAMP PAPER & DOCUMENTATION WORK & NOTARY SERVICE,Document Writer and Stamp Vendor,Legal services,"Legal services, Notary public, Registration office, Typist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95907 87222,N/A,4.9,,"15, Kumaravyasa Road, Pipeline Rd, near Ravi Clinic & Bhat Pharma, Srinagar, Bengaluru, Karnataka 560050","Srinagar, Kempegowda Nagar",12.9446969,77.5574872,ChIJ0Q6A03E_rjsRNockERXgwRk,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6A03E_rjsRNockERXgwRk,part_307,2026-09-20 20:17:01
Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.7,,"X79Q+8VG, Kalathiparambil, Valanjambalam, Kochi, Ernakulam, Keralam 682016","Kalathiparambil, Valanjambalam",9.9683234,76.2896933,ChIJB-ByHrRyCDsRk1304ldnPg4,https://www.google.com/maps/place/?q=place_id:ChIJB-ByHrRyCDsRk1304ldnPg4,part_307,2026-09-20 20:17:01
Mohammed Kassim Document Writer,Document Writer and Stamp Vendor,Land registry office,Land registry office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"3VV3+7WJ, SH8, Pathanapuram, Keralam 689695",690526,9.093212099999999,76.8547645,ChIJk0GR_eVyBjsRyl_2t116GQA,https://www.google.com/maps/place/?q=place_id:ChIJk0GR_eVyBjsRyl_2t116GQA,part_307,2026-09-20 20:17:01
Stamp papers & Notary,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98485 88659,N/A,4.3,,"2-26/1, Keshavnagar, Mallikarjuna Nagar, Boduppal, Hyderabad, Telangana 500092","Keshavnagar, Mallikarjuna Nagar, Boduppal",17.4079439,78.58609,ChIJG-idVDGfyzsRVPVOkUzMGlU,https://www.google.com/maps/place/?q=place_id:ChIJG-idVDGfyzsRVPVOkUzMGlU,part_307,2026-09-20 20:17:01
Stamp Papers Franking Notary,Document Writer and Stamp Vendor,Notary public,Notary public,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 63091 21234,N/A,4.6,,"Shop#11,D, Railway Station, 13, Street Number 4, opp. Old Municipal Office, near Lingampalli, Adarsh Nagar, Serilingampalle (M), Hyderabad, Telangana 500019",Adarsh Nagar,17.4835441,78.320264,ChIJaRXlbAeTyzsRbFoHcU_CP_k,https://www.google.com/maps/place/?q=place_id:ChIJaRXlbAeTyzsRbFoHcU_CP_k,part_307,2026-09-20 20:17:01
Byju Pulukuzhi (Document Writer),Document Writer and Stamp Vendor,Notary public,Notary public,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94475 30463,N/A,5.0,,"Central Book Stall Building, Sahitya Academy Junction, Town Hall Rd, Thrissur, Keralam 680020",Chembukkav,10.5285488,76.2181758,ChIJcUEvG07upzsRyXWKmhuXoQ8,https://www.google.com/maps/place/?q=place_id:ChIJcUEvG07upzsRyXWKmhuXoQ8,part_307,2026-09-20 20:17:01
Document writing office ( ആധാരം എഴുത്ത് ഓഫീസ് )- Rohini Renjan,Document Writer and Stamp Vendor,Corporate office,Corporate office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.0,,"Chathannoor, Keralam 691579",690526,8.8569701,76.7228454,ChIJrxZXDwbkBTsRuTBgsBToKP0,https://www.google.com/maps/place/?q=place_id:ChIJrxZXDwbkBTsRuTBgsBToKP0,part_307,2026-09-20 20:17:01
Ajith Kumar. R - Akhil & Nikhil Associates (DOCUMENT WRITERS),Document Writer and Stamp Vendor,Real estate consultant,Real estate consultant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 59879,N/A,4.5,,"KAZHAKUTTOM, Keralam 695582",Bypass Junction,8.566128899999999,76.87388299999999,ChIJJQ0u_P--BTsRgDq9MqUURVw,https://www.google.com/maps/place/?q=place_id:ChIJJQ0u_P--BTsRgDq9MqUURVw,part_307,2026-09-20 20:17:01
Stamp Vendor Notaries Non Judicial Stamps,Document Writer and Stamp Vendor,Notary public,Notary public,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81251 37801,N/A,4.2,,"Gg37, Anand Rao Nagar, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Anand Rao Nagar, Golnaka, Alwal",17.5026901,78.513763,ChIJR7CuNdyayzsR14wIj_B7N84,https://www.google.com/maps/place/?q=place_id:ChIJR7CuNdyayzsR14wIj_B7N84,part_307,2026-09-20 20:17:01
Ananthi Documentation,Document Writer and Stamp Vendor,Registry office,Registry office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94431 21678,N/A,5.0,,"Railway Feeder Rd, Tenkasi, Tamil Nadu 627811",690526,8.963733399999999,77.3059121,ChIJP96zhCYmBDsRI8TFHg4xFCg,https://www.google.com/maps/place/?q=place_id:ChIJP96zhCYmBDsRI8TFHg4xFCg,part_307,2026-09-20 20:17:01
Franking & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92478 05805,N/A,4.5,,"26/C, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4409457,78.4387556,ChIJNYMADNuQyzsR0aF3t8p8KKk,https://www.google.com/maps/place/?q=place_id:ChIJNYMADNuQyzsR0aF3t8p8KKk,part_307,2026-09-20 20:17:02
Document Writers Office (Bobby) Kottayam,Document Writer and Stamp Vendor,City clerk's office,City clerk's office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 481 256 8989,N/A,5.0,,"West of Collectortrate, Kudakasseril Building, Kottayam, Keralam 686002",690526,9.5894396,76.5313977,ChIJqxcLdp4rBjsRd7-zpMG0hNI,https://www.google.com/maps/place/?q=place_id:ChIJqxcLdp4rBjsRd7-zpMG0hNI,part_307,2026-09-20 20:17:02
STAMP VENDOR,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80749 88876,N/A,4.9,,"SHOP NO 102/A, PLOT NO 214, above JUST BAKE, T JUNCTION, Nallagandla, Hyderabad, Telangana 500019",T JUNCTION,17.4772319,78.3071939,ChIJLz2PwMOTyzsR-Ky6xUNFKm4,https://www.google.com/maps/place/?q=place_id:ChIJLz2PwMOTyzsR-Ky6xUNFKm4,part_307,2026-09-20 20:17:02
E STAMP PAPER & COMPUTER TYPING,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98448 86828,N/A,4.9,,"Deepa Complex, 19/12, Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","Nagarbhavi 2nd Stage, Papareddipalya, Nagarbhavi",12.9667779,77.50498759999999,ChIJp2wuvuk9rjsR0SyyGCSaGXQ,https://www.google.com/maps/place/?q=place_id:ChIJp2wuvuk9rjsR0SyyGCSaGXQ,part_307,2026-09-20 20:17:02
Deepak Stamp Paper,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Notary public",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,2.3,,"H.no. 2, 4-100, nallapochamma temple lane, near karimnagar daiary, Hanuman Tekdi, Machabollaram, Alwal, Secunderabad, Telangana 500010","Hanuman Tekdi, Machabollaram, Alwal",17.5124369,78.51229409999999,ChIJHzPKqembyzsRrkt62wua5bY,https://www.google.com/maps/place/?q=place_id:ChIJHzPKqembyzsRrkt62wua5bY,part_307,2026-09-20 20:17:02
Document writer & Stamps vendor,Document Writer and Stamp Vendor,Corporate office,Corporate office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80746 29980,N/A,,,"9H79+4Q4, Nanabala St, Punganur, Andhra Pradesh 517247",690526,13.362757499999999,78.56944039999999,ChIJgd6eXbJ-sjsRBKTkUAzeso0,https://www.google.com/maps/place/?q=place_id:ChIJgd6eXbJ-sjsRBKTkUAzeso0,part_307,2026-09-20 20:17:02
Varghese paper Mart & wedding cards,Document Writer and Stamp Vendor,Wholesaler,Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82816 79703,N/A,5.0,,"OPP:YASAR FOOT WARES, R.O Junction, Anchal, Keralam 691306",690526,8.9275092,76.91394059999999,ChIJk78sRbXfBTsRwg24LCT2rps,https://www.google.com/maps/place/?q=place_id:ChIJk78sRbXfBTsRwg24LCT2rps,part_307,2026-09-20 20:17:03
K V Paper Mart,Document Writer and Stamp Vendor,Paper store,Paper store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93496 12255,N/A,5.0,,"CSS Potti Road, Karunagappalli, Keralam 690518",690526,9.0543257,76.5315208,ChIJvwG8wZ4DBjsR14MzznB5d5Q,https://www.google.com/maps/place/?q=place_id:ChIJvwG8wZ4DBjsR14MzznB5d5Q,part_307,2026-09-20 20:17:03
VIMAL XEROX,Document Writer and Stamp Vendor,Legal services,Legal services,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79077 10591,N/A,,,"East Of Civil lane, T D Nagar, Vidya Nagar, Kollam, Keralam 691013","T D Nagar, Vidya Nagar",8.8928177,76.57549399999999,ChIJIWGODUn8BTsRtqJFx34eNkc,https://www.google.com/maps/place/?q=place_id:ChIJIWGODUn8BTsRtqJFx34eNkc,part_307,2026-09-20 20:17:03
