business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOKKADANS KITCHEN APPLIANCES & STOVE ZONE,Shops,Gas shop,"Gas shop, Countertop store",690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 95447 31978,N/A,5.0,,"Alumpeedika - Vallikavu Rd, near SBI Bank, Alumpeedika, Oachira, Keralam 690547",690547,9.120419199999999,76.49067649999999,ChIJvbEDmdcdBjsRfPgCO1fivHA,https://www.google.com/maps/place/?q=place_id:ChIJvbEDmdcdBjsRfPgCO1fivHA,part_307,2026-09-20 20:28:08
Alumpeedika City,Shops,Association / Organization,Association / Organization,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,4.6,,"4FCQ+6X2, Oachira Ayiramthengu Rd, Oachira, Keralam 690547",690547,9.1205045,76.4898305,ChIJOxtXFAAdBjsRNxxwxPftEGk,https://www.google.com/maps/place/?q=place_id:ChIJOxtXFAAdBjsRNxxwxPftEGk,part_307,2026-09-20 20:28:08
Mukkannan,Shops,Store,Store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,,,"4FCJ+2J5, Ayiramthengu, Kerala 690547",Ayiramthengu,9.120010599999999,76.4816249,ChIJ2UgtNAAdBjsRItRBeGyvElQ,https://www.google.com/maps/place/?q=place_id:ChIJ2UgtNAAdBjsRItRBeGyvElQ,part_307,2026-09-20 20:28:08
Jeevan Stores Azheekal,Shops,Department store,Department store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,3.0,,"Azheekkal, Azheekal, Keralam 690547",Azheekkal,9.1174204,76.4752164,ChIJK9u4UJUdBjsRJE3utK8Hbf0,https://www.google.com/maps/place/?q=place_id:ChIJK9u4UJUdBjsRJE3utK8Hbf0,part_307,2026-09-20 20:28:08
Sun City Enterprises,Shops,Home goods store,Home goods store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 99471 98438,N/A,5.0,,"4GH3+XP3, prayar, Prayar, Oachira, Puthuppally, Keralam 690547",Prayar,9.129887499999999,76.5042969,ChIJv8JpN98cBjsR_lIsc-RA5Eo,https://www.google.com/maps/place/?q=place_id:ChIJv8JpN98cBjsR_lIsc-RA5Eo,part_307,2026-09-20 20:28:09
Waves and Waffles,Shops,Sweet shop,Sweet shop,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 80868 50185,https://www.instagram.com/wavesandwaffels?igsh=MTdya2ZnZ2RkNG50MQ==,5.0,,"Beach, Azheekkal, P.o, Azheekal, Keralam 690547","Azheekkal, P.o",9.134345399999999,76.4639053,ChIJxYhL2XAdBjsRXtCJLkm1ENo,https://www.google.com/maps/place/?q=place_id:ChIJxYhL2XAdBjsRXtCJLkm1ENo,part_307,2026-09-20 20:28:09
Top Style Blinds and Curtains,Shops,Curtain store,Curtain store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 95679 06209,N/A,4.9,,"Palakulangara Junction, Clappana, Keralam 690547",690547,9.1200105,76.4992772,ChIJK4GpLHEdBjsRXEM1TifyCPk,https://www.google.com/maps/place/?q=place_id:ChIJK4GpLHEdBjsRXEM1TifyCPk,part_307,2026-09-20 20:28:09
Pixels Gaming Hub,Shops,Game store,Game store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 79945 05700,http://pixelsgaminghub.com/,5.0,,"Edayanambalam - Payikuzhi Rd, Oachira, Keralam 690547",690547,9.1250464,76.50071369999999,ChIJ95y5w3EdBjsRCNONjLAJAiw,https://www.google.com/maps/place/?q=place_id:ChIJ95y5w3EdBjsRCNONjLAJAiw,part_307,2026-09-20 20:28:09
Pochayil Agencies,Shops,Stationery store,Stationery store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",+91 98952 13664,N/A,4.5,,"Cheriazhikkal Road, Azheekkal, Azheekal, Keralam 690547",Azheekkal,9.1152682,76.4731891,ChIJoX6DcEwdBjsRgcfkEpRWp0U,https://www.google.com/maps/place/?q=place_id:ChIJoX6DcEwdBjsRgcfkEpRWp0U,part_307,2026-09-20 20:28:09
VISHWANATHA FLOWER MART & POOJA STORES,Shops,Flower delivery,Flower delivery,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,5.0,,"Azheekal Alappad, road, Oachira, Keralam 690547",Azheekkal,9.1214523,76.4719171,ChIJQZgSMeIdBjsR-K5OfE9_PYE,https://www.google.com/maps/place/?q=place_id:ChIJQZgSMeIdBjsR-K5OfE9_PYE,part_307,2026-09-20 20:28:09
Kadannasseril Stores (Mohandas),Shops,Stationery store,Stationery store,690547,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Prayar SO, Alumpeedika BO, Azheekkalthura BO",N/A,N/A,5.0,,"Oachira, Keralam 690547",690547,9.1216875,76.48956249999999,ChIJmeKYNokdBjsRa9Dbb0pp-9w,https://www.google.com/maps/place/?q=place_id:ChIJmeKYNokdBjsRa9Dbb0pp-9w,part_307,2026-09-20 20:28:09
