business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PARIS WIND SALON,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 80751 19890,https://wa.me/message/FRU5IMIRAAF5K1,4.7,87,"Padappanal - Koivila Rd, Thevalakkara, Kerala 690538",690538,9.008437299999999,76.58580669999999,ChIJv4G5dSdZmGcRtUBb2cpWVDQ,https://www.google.com/maps/place/?q=place_id:ChIJv4G5dSdZmGcRtUBb2cpWVDQ,part_307,2026-09-20 20:24:08
BEAUTY WORLD LADES AND KIDS SALON,Salon,Beauty Parlour,Beauty Parlour,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 90614 03834,http://beautiworld.in/,5.0,53,"KARALI JN, KARALI JN, near INDIAN PETROL PUMP, Sasthamcotta, Keralam 690521",690538,9.0225185,76.60134289999999,ChIJYStm6s0HBjsR3HqFWzeFiM8,https://www.google.com/maps/place/?q=place_id:ChIJYStm6s0HBjsR3HqFWzeFiM8,part_307,2026-09-20 20:24:08
EMERALD UNISEX SALON AND BEAUTY HUB,Salon,Beauty Parlour,Beauty Parlour,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 96332 41273,N/A,5.0,28,"XHQH+63R Thevalakkara koivila saritha, Keralam 691590",690538,8.9880719,76.5777402,ChIJXRXHknsHBjsReRFgBFjuOwU,https://www.google.com/maps/place/?q=place_id:ChIJXRXHknsHBjsReRFgBFjuOwU,part_307,2026-09-20 20:24:08
Blossom Makeup Studio & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 79078 57079,https://www.blossommakeupstudio.in/,5.0,26,"Kallarikkal Jn, Koivila, Thekkumbhagam, Thevalakkara, Keralam 691590",Koivila,8.9842882,76.5734818,ChIJOTqvoGUHBjsRP-I3HoI5Rec,https://www.google.com/maps/place/?q=place_id:ChIJOTqvoGUHBjsRP-I3HoI5Rec,part_307,2026-09-20 20:24:08
Le posh hair salon,Salon,Hair salon,Hair salon,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 79092 03801,https://leposh.in/,4.9,10,"2H5M+2X4, Thevalakkara, Keralam 690524",690538,9.0075767,76.5849934,ChIJL1B-33QHBjsRBFpg6sjVRgc,https://www.google.com/maps/place/?q=place_id:ChIJL1B-33QHBjsRBFpg6sjVRgc,part_307,2026-09-20 20:24:08
Face Art Unisex Family Salon,Salon,Beauty Parlour,Beauty Parlour,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 96567 03025,https://www.instagram.com/face_art_salon?igsh=MWhvejlqNzY0bXM1Zw==,5.0,6,"AH Building, Chavara - Sasthamkotta Rd, near KSFE, Karali Junction, West kallada, Keralam 690521",Karali Junction,9.024027199999999,76.6057357,ChIJLYAubeEHBjsRO15K4uZ7hJE,https://www.google.com/maps/place/?q=place_id:ChIJLYAubeEHBjsRO15K4uZ7hJE,part_307,2026-09-20 20:24:08
You and me family salon chenankara jn,Salon,Beauty Parlour,Beauty Parlour,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 81299 80094,N/A,4.8,57,"Thevalakkara, Keralam 690524",690538,9.0075928,76.5756552,ChIJuyfBZQAHBjsRGvCmzjDmIh8,https://www.google.com/maps/place/?q=place_id:ChIJuyfBZQAHBjsRGvCmzjDmIh8,part_307,2026-09-20 20:24:08
Meenus Beauty Salon & Bridal Lounge,Salon,Beauty Parlour,Beauty Parlour,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 96568 59751,N/A,4.7,12,"Kallarikkal Jn, Koivila, Thekkumbhagam, Keralam 691590",690538,8.984269,76.5734873,ChIJ8RLOR_QHBjsRpDb2_u0K9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ8RLOR_QHBjsRpDb2_u0K9Y0,part_307,2026-09-20 20:24:08
Spark unisex family salon,Salon,Beauty Parlour,Beauty Parlour,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.5,2,"2H3M+7P4, Padappanal - Koivila Rd, Thevalakkara, Kerala 690538",690538,9.0031381,76.5843558,ChIJ1-DXfAAHBjsRRQkXNiqOzhI,https://www.google.com/maps/place/?q=place_id:ChIJ1-DXfAAHBjsRRQkXNiqOzhI,part_307,2026-09-20 20:24:08
Fairlady luxe salon & couture,Salon,Beauty Parlour,Beauty Parlour,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94959 53342,N/A,5.0,5,"Saritha jn, Koivila, Thevalakkara, Keralam 691590",Koivila,8.9887575,76.5748309,ChIJb1wGkCAHBjsR4p4zSJXVLK0,https://www.google.com/maps/place/?q=place_id:ChIJb1wGkCAHBjsR4p4zSJXVLK0,part_307,2026-09-20 20:24:08
