business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Canossa Convent English Medium School,School,Educational institution,Educational institution,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 85907 23890,N/A,4.4,59.0,"3G9G+CF6, Pulliman Nagar Rd, Karunagappalli, Keralam 690573",690542,9.0685333,76.526153,ChIJqb5DiZ8DBjsRIMi1Gf-KDqs,https://www.google.com/maps/place/?q=place_id:ChIJqb5DiZ8DBjsRIMi1Gf-KDqs,part_307,2026-09-20 20:26:12
SCHOOL OF ENGLISH & MANAGEMENT STUDIES,School,Education center,Education center,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,4.0,"Adinad, Keralam 690542",690542,9.0699966,76.5244475,ChIJPdjnW9QDBjsRKzcnhvskKOU,https://www.google.com/maps/place/?q=place_id:ChIJPdjnW9QDBjsRKzcnhvskKOU,part_307,2026-09-20 20:26:12
Anganwadi School,School,Nursery school,Nursery school,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"3FJR+CHX, Kuzhithura, Alappad, Keralam 690542",690542,9.081122299999999,76.4914788,ChIJZ_SXXOUCBjsRmMpQeMwitsk,https://www.google.com/maps/place/?q=place_id:ChIJZ_SXXOUCBjsRmMpQeMwitsk,part_307,2026-09-20 20:26:12
GARDEN VALLEY ZEEQUE KARUNAGAPPALLY,School,Kindergarten School,Kindergarten School,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 94473 06591,N/A,5.0,2.0,"3GG6+X27, Kallummoodu, Kumarapuram, Keralam 690542",Kallummoodu,9.077404,76.51004499999999,ChIJk66_1yIDBjsRhhChUqOjRcE,https://www.google.com/maps/place/?q=place_id:ChIJk66_1yIDBjsRhhChUqOjRcE,part_307,2026-09-20 20:26:12
LP School,School,Public educational institution,Public educational institution,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"3GGG+F53, Puthiyakavu - Sanghapura Mukku -Kattilkadavu Rd, Puthiyakavu, Karunagappalli, Adinad, Keralam 690544",Puthiyakavu,9.0761332,76.5254214,ChIJj-84qgwDBjsR4ezPm0OcBl4,https://www.google.com/maps/place/?q=place_id:ChIJj-84qgwDBjsR4ezPm0OcBl4,part_307,2026-09-20 20:26:12
Adinad south school,School,Secondary school,Secondary school,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"3GCC+64J, Kochalumoodu Rd, Adinad, Keralam 690542",690542,9.0705812,76.52028,ChIJB-pi-hADBjsRCORtFUvm6rI,https://www.google.com/maps/place/?q=place_id:ChIJB-pi-hADBjsRCORtFUvm6rI,part_307,2026-09-20 20:26:12
Anganavadi,School,Nursery school,Nursery school,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.0,1.0,"3G67+634, Maruthoorkulangara - Moonnamoodu Rd, Kerala 690573",690542,9.0605209,76.51268999999999,ChIJxSC_GbwDBjsRG36RxLjghHg,https://www.google.com/maps/place/?q=place_id:ChIJxSC_GbwDBjsRG36RxLjghHg,part_307,2026-09-20 20:26:12
Maruthoorkulangara Government L P School,School,General education school,General education school,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"3G48+GW5, Alumkadavu-Karunagappally Road, Kollam, Keralam 690573",690542,9.0562699,76.51735939999999,ChIJP5LQrbsDBjsRP-KPoQbU1Go,https://www.google.com/maps/place/?q=place_id:ChIJP5LQrbsDBjsRP-KPoQbU1Go,part_307,2026-09-20 20:26:12
Nrithakshetra School of Dance,School,Dance school,Dance school,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 98956 89884,N/A,4.9,18.0,"Kadavil House, Adinadu, North. P. O, Adinad, Keralam 690542",North. P. O,9.0794202,76.4968011,ChIJo0oz8lkDBjsRhB48uFqsSPY,https://www.google.com/maps/place/?q=place_id:ChIJo0oz8lkDBjsRhB48uFqsSPY,part_307,2026-09-20 20:26:12
Anganwadi 32,School,Preschool,Preschool,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,1.0,"3GFF+4VP, Adinadu South, Kattilkadavu, po, Karunagappalli, Keralam 690542",690542,9.072841799999999,76.52470919999999,ChIJU1UgPhYDBjsRVjN9N8iIEJQ,https://www.google.com/maps/place/?q=place_id:ChIJU1UgPhYDBjsRVjN9N8iIEJQ,part_307,2026-09-20 20:26:12
