business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cp hostel & dormitory room kollam,Hostels,Student dormitory,Student dormitory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"Keerthi Nagar, Asramam, Kollam, Keralam 691002","Keerthi Nagar, Asramam",8.8975029,76.5978507,ChIJwUgQ1iT9BTsRaTLJps2FBKw,https://www.google.com/maps/place/?q=place_id:ChIJwUgQ1iT9BTsRaTLJps2FBKw,part_307,2026-09-20 20:33:11
Beena's Hostel,Hostels,Student dormitory,Student dormitory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 95447 43397,N/A,4.9,,"Ramavarma Club, Near ICD &, Kollam, Kerala 691009",Thevally,8.8958287,76.5777294,ChIJy_1CUuf9BTsRPZiea5ZU9ik,https://www.google.com/maps/place/?q=place_id:ChIJy_1CUuf9BTsRPZiea5ZU9ik,part_307,2026-09-20 20:33:11
POYKAYIL LADIES HOSTEL,Hostels,Student dormitory,Student dormitory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90611 08925,N/A,4.9,,"23, near Sanker's Hospital, Harisree Nagar, Kollam, Keralam 691001",Harisree Nagar,8.890502999999999,76.59628,ChIJIee1cAD9BTsR2D-Mt_frF3w,https://www.google.com/maps/place/?q=place_id:ChIJIee1cAD9BTsR2D-Mt_frF3w,part_307,2026-09-20 20:33:11
"Baijus PG Hostel for men, Dwadasi Nagar",Hostels,Villa,Villa,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"VHVG+PVG, Dwadasi Madom Rd, Thevally, Kollam, Kerala 691009",Thevally,8.8943003,76.5771912,ChIJISgOHAD9BTsRuBP4QyZ5ocU,https://www.google.com/maps/place/?q=place_id:ChIJISgOHAD9BTsRuBP4QyZ5ocU,part_307,2026-09-20 20:33:11
YWCA Hostel,Hostels,Student dormitory,Student dormitory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94460 25895,https://www.facebook.com/profile.php?id=100080268283096,3.3,,"Reserve Camp Railway Overbridge, Cantonment South, Mundakkal Village, Kollam, Keralam 691001","Cantonment South, Mundakkal Village",8.8809323,76.59636859999999,ChIJm5NtbfX8BTsRs27cinMgeP4,https://www.google.com/maps/place/?q=place_id:ChIJm5NtbfX8BTsRs27cinMgeP4,part_307,2026-09-20 20:33:11
Kollam co-operative Mahila Hostel,Hostels,Student dormitory,Student dormitory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.3,,"near collectorate, T D Nagar, Vidya Nagar, Kollam, Keralam 691013","T D Nagar, Vidya Nagar",8.8911641,76.5753489,ChIJWxdGUzf9BTsRIPXGFuaZ650,https://www.google.com/maps/place/?q=place_id:ChIJWxdGUzf9BTsRIPXGFuaZ650,part_307,2026-09-20 20:33:11
VIHA'S PG,Hostels,Student dormitory,"Student dormitory, Backpacker Hostel",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,5.0,,"Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.894942,76.607264,ChIJF8bSPAD9BTsRpHznMhljf5E,https://www.google.com/maps/place/?q=place_id:ChIJF8bSPAD9BTsRpHznMhljf5E,part_307,2026-09-20 20:33:11
Pwd working womens hostel,Hostels,Lodging,Lodging,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.5,,"VHXW+R9Q, Uliyakovil West, Uliyakovil, Kollam, Keralam 691002","Uliyakovil West, Uliyakovil",8.8995822,76.5959883,ChIJt_r9Qbf9BTsRD5GCYkwFxf4,https://www.google.com/maps/place/?q=place_id:ChIJt_r9Qbf9BTsRD5GCYkwFxf4,part_307,2026-09-20 20:33:11
Green valley HOSTEL,Hostels,Student dormitory,Student dormitory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.8,,"VJH7+Q9R, Pattathanam, Kollam, Keralam 691010",Pattathanam,8.8794875,76.6133906,ChIJEd5rIgD9BTsRGC9-5t57HM4,https://www.google.com/maps/place/?q=place_id:ChIJEd5rIgD9BTsRGC9-5t57HM4,part_307,2026-09-20 20:33:11
Kannan Lodge,Hostels,Student dormitory,Student dormitory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.1,,"Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8900361,76.586674,ChIJBba1mlD8BTsR8qkfB4qKKjY,https://www.google.com/maps/place/?q=place_id:ChIJBba1mlD8BTsR8qkfB4qKKjY,part_307,2026-09-20 20:33:11
S.N.V Sadanam Working Women's Hostel,Hostels,Girls' hostel,Girls' hostel,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",9884753933,N/A,2.9,,"VJH3+WGM, Karbala, Kollam, Keralam 691001",Karbala,8.8798297,76.6038018,ChIJMxzk1_L8BTsRl8w-kQGTAYw,https://www.google.com/maps/place/?q=place_id:ChIJMxzk1_L8BTsRl8w-kQGTAYw,part_307,2026-09-20 20:33:12
Ladies Hostel,Hostels,Student dormitory,Student dormitory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"VHPW+84H, Kollam Railway Station Rd, Chamkkada, Kollam, Kerala 691001",Chamkkada,8.8858223,76.59534889999999,ChIJbTxkKwD9BTsRzmqQkdCVEvU,https://www.google.com/maps/place/?q=place_id:ChIJbTxkKwD9BTsRzmqQkdCVEvU,part_307,2026-09-20 20:33:12
Ladies Hostel,Hostels,Student dormitory,Student dormitory,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,,,"VHMW+9VQ, Karbala, Kollam, Kerala 691001",Karbala,8.8834535,76.5972362,ChIJ5TgmPQD9BTsRxtizaMfKifQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TgmPQD9BTsRxtizaMfKifQ,part_307,2026-09-20 20:33:12
