business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sherin super stores,Bookstore and Stationery Shop,Stationery store,Stationery store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 96566 40006,N/A,5.0,,"4H4C+PX9, Manappally, Pavumba, Kerala 690574",690574,9.106758899999999,76.57240999999999,ChIJo01shcMFBjsRtc4igRlmDOI,https://www.google.com/maps/place/?q=place_id:ChIJo01shcMFBjsRtc4igRlmDOI,part_307,2026-09-20 20:32:37
Hari Books,Bookstore and Stationery Shop,Book store,Book store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 93883 02293,N/A,3.3,,"3G4P+H6Q, Karunagappalli, Keralam 690518",690574,9.0564593,76.5356134,ChIJ2V7RvpEDBjsRs1nrITtm1pY,https://www.google.com/maps/place/?q=place_id:ChIJ2V7RvpEDBjsRs1nrITtm1pY,part_307,2026-09-20 20:32:37
SEHIYON BOOKSTALL CHAKKUVALLY,Bookstore and Stationery Shop,Book store,Book store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 90374 74633,N/A,,,"Sooranad North, Sooranad, Keralam 690520",Sooranad North,9.106974899999999,76.6297297,ChIJb2yjMAAFBjsRXW6iLN1kyqw,https://www.google.com/maps/place/?q=place_id:ChIJb2yjMAAFBjsRXW6iLN1kyqw,part_307,2026-09-20 20:32:37
T.P.S STATIONERY,Bookstore and Stationery Shop,Store,Store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,3.9,,"3HQ8+PW6, Thazhava, Keralam 690539",690574,9.0892842,76.5672721,ChIJYddOEpQEBjsRNF7uRn89X2w,https://www.google.com/maps/place/?q=place_id:ChIJYddOEpQEBjsRNF7uRn89X2w,part_307,2026-09-20 20:32:37
BOOKS PLANET,Bookstore and Stationery Shop,Book store,Book store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 74115 05966,N/A,4.4,,"1st Main Road, Dera Shalu, near Christ College Nagaland, Amaravathi Layout, Bengaluru, Karnataka 560073","Amaravathi Layout, Nagasandra",13.036626,77.5039652,ChIJW0aFMto9rjsR6GuNhPQ88yM,https://www.google.com/maps/place/?q=place_id:ChIJW0aFMto9rjsR6GuNhPQ88yM,part_307,2026-09-20 20:32:38
Himalaya Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Pen store, Toy store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 93983 10267,N/A,4.0,,"Tolichowki Road, near Honda Showroom, beside ToliChowki FlyOver, Hyderabad, Telangana 500008","Daulat Gulshan Colony, Surya Nagar, Toli Chowki",17.4005576,78.41332659999999,ChIJWd8CBMKWyzsRu91rcgZY6z8,https://www.google.com/maps/place/?q=place_id:ChIJWd8CBMKWyzsRu91rcgZY6z8,part_307,2026-09-20 20:32:38
Central Books Shop Nizampet,Bookstore and Stationery Shop,Book store,Book store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 40 2980 0417,https://www.centralbooks.in/,4.8,,"Union Bank Building, Nizampet Rd, beside Sanghamitra School, Jai Bharat Nagar, Nagarjuna Homes, 1st Flore, Hyderabad, Telangana 500085","Jai Bharat Nagar, Nagarjuna Homes, 1st Flore",17.5033721,78.38799689999999,ChIJ0Xt0i0KRyzsRtn9Br2Y3psA,https://www.google.com/maps/place/?q=place_id:ChIJ0Xt0i0KRyzsRtn9Br2Y3psA,part_307,2026-09-20 20:32:38
SAI MEDHA BOOK STALL,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 90108 06258,N/A,4.2,,"Shop No 5, Hno 5-47, near BR Gas, Tara Nagar, Chanda Nagar, Serilingampalle (M), Hyderabad, Telangana 500019","Tara Nagar, Chanda Nagar",17.4936592,78.31799989999999,ChIJ8ZON15WSyzsRWe_diYHnkBo,https://www.google.com/maps/place/?q=place_id:ChIJ8ZON15WSyzsRWe_diYHnkBo,part_307,2026-09-20 20:32:38
Himalaya Book World - Secunderabad,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Chocolate shop, Gift shop, Pen store, Scrapbooking store, Sporting goods store, Toy store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 40 2780 2248,http://himalayabookworld.in/,4.2,,"1-7/83, Deepti Apartment, 9-1-7/83/84, Sardar Patel Rd, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4423185,78.5042631,ChIJB_LEZzuayzsRLSbpg71F9uw,https://www.google.com/maps/place/?q=place_id:ChIJB_LEZzuayzsRLSbpg71F9uw,part_307,2026-09-20 20:32:38
Maruti Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 99000 01443,http://www.marutibookcentre.in/,4.6,,"shop no. 4, Ground floor, KMC plaza, 161/1, CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens, Bengaluru, Karnataka 560043","CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens",13.0228062,77.6487768,ChIJIdizEicXrjsRhveYUl5PCRY,https://www.google.com/maps/place/?q=place_id:ChIJIdizEicXrjsRhveYUl5PCRY,part_307,2026-09-20 20:32:38
Phoenix Books & Papermart,Bookstore and Stationery Shop,Book store,Book store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 97446 90414,N/A,4.5,,"High School Junction, Adoor, Keralam 691523",690574,9.159855199999999,76.7180008,ChIJoWf3eeUTBjsRDPHg19GUzCY,https://www.google.com/maps/place/?q=place_id:ChIJoWf3eeUTBjsRDPHg19GUzCY,part_307,2026-09-20 20:32:38
Sri Nikethan Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Used book store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 98667 94202,N/A,4.2,,"Main Gate, MIG 41, opposite to JNTU Road, beside ICICI Bank, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Dharma Reddy Colony Phase I, Kukatpally",17.4953891,78.3948547,ChIJRZMdiPKRyzsRg4zm_CEeW3g,https://www.google.com/maps/place/?q=place_id:ChIJRZMdiPKRyzsRg4zm_CEeW3g,part_307,2026-09-20 20:32:38
SB Book Stall,Bookstore and Stationery Shop,Book store,Book store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 62825 73735,N/A,4.1,,"Adoor, near General Hospital, Adoor, Keralam 691523",Parass La,9.1565288,76.73225599999999,ChIJ0WLXoYcRBjsR44nfAFB8azw,https://www.google.com/maps/place/?q=place_id:ChIJ0WLXoYcRBjsR44nfAFB8azw,part_307,2026-09-20 20:32:38
Himalaya Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Stationery store, Toy store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,4.1,,"HNo. 5-7-561, Dargah Road, Nampally Station Road, Abids, Hyderabad, Telangana 500001","Bharat Nagar, Aghapura, Nampally",17.391015,78.466037,ChIJ45V323qXyzsRi_gYWAnjAIE,https://www.google.com/maps/place/?q=place_id:ChIJ45V323qXyzsRi_gYWAnjAIE,part_307,2026-09-20 20:32:38
Kappalandi Kada,Bookstore and Stationery Shop,Stationery store,Stationery store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,4.5,,"GVRJ+J2F, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.541567299999999,76.8800366,ChIJ7aq8A4W_BTsRljUkqX6zPUE,https://www.google.com/maps/place/?q=place_id:ChIJ7aq8A4W_BTsRljUkqX6zPUE,part_307,2026-09-20 20:32:39
Grandhappura books & publishers,Bookstore and Stationery Shop,Book store,Book store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,5.0,,"RM7C+HJJ, Paravur Town Rd, Paravur, Kerala 691301",690574,8.813920399999999,76.6714906,ChIJz3niEcvlBTsRtUxdrNGVABs,https://www.google.com/maps/place/?q=place_id:ChIJz3niEcvlBTsRtUxdrNGVABs,part_307,2026-09-20 20:32:39
Nandanam Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 99958 97576,N/A,4.0,,"Lagoon Jtn., Tholicod, P.O, Manalil Maniyar Rd, Maniyar, Punalur, Kerala 691333",Maniyar,8.999536599999999,76.9314349,ChIJPysKI4h2BjsR3T7z18BpFCk,https://www.google.com/maps/place/?q=place_id:ChIJPysKI4h2BjsR3T7z18BpFCk,part_307,2026-09-20 20:32:39
Viruthiyil Agencies,Bookstore and Stationery Shop,Stationery store,Stationery store,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 99468 07755,N/A,4.8,,"3J6J+Q92, Kothamangalam, Keralam 686691",690574,10.0618906,76.6308846,ChIJA6e0jRrmBzsR1kZrGk3T6Ww,https://www.google.com/maps/place/?q=place_id:ChIJA6e0jRrmBzsR1kZrGk3T6Ww,part_307,2026-09-20 20:32:39
