business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Podimon fish market. Karnagapalli,Fish Market,Seafood market,"Seafood market, Fishing store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.4,11.0,"Puthiyakavu, Karunagappalli, Kulasekharapuram, Keralam 690544",Puthiyakavu,9.0819104,76.53045929999999,ChIJF6JpScUDBjsRsiqumXq4m9M,https://www.google.com/maps/place/?q=place_id:ChIJF6JpScUDBjsRsiqumXq4m9M,part_307,2026-09-20 20:17:48
Golden Aqua World & Pet Solutions,Fish Market,Pet store,"Pet store, Aquaculture farm, Aquarium",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95679 64233,https://www.youtube.com/channel/UCeTblzhDOHZNTr4O1P_z76A,4.6,26.0,"Puthentheruvu - Thurayil kadavu via Kochumammood, Karunagappalli, Puthentheruvu, Kerala 690544",690528,9.0851886,76.5285018,ChIJDVzdpN8DBjsR1is_lkByOik,https://www.google.com/maps/place/?q=place_id:ChIJDVzdpN8DBjsR1is_lkByOik,part_307,2026-09-20 20:17:48
Aquashoppe,Fish Market,Aquarium shop,"Aquarium shop, Aquaculture farm",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 77360 41322,http://aquashoppe.in/,4.9,15.0,"Punnakulam k.s puram p.o karunagappally, Karunagappalli, Keralam 690544",690528,9.0820632,76.52313629999999,ChIJ9cUwc_cDBjsRgI9InSF2k48,https://www.google.com/maps/place/?q=place_id:ChIJ9cUwc_cDBjsRgI9InSF2k48,part_307,2026-09-20 20:17:48
Mangalath Market മംഗലത്തു മാർക്കറ്റ്,Fish Market,Market,Market,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,2.0,"4F3W+RQW, Vallikkavu-Oachira Rd, Oachira, Clappana, Keralam 690525",690528,9.1046161,76.49695419999999,ChIJs3vYPwADBjsRHTaxDnwjXM8,https://www.google.com/maps/place/?q=place_id:ChIJs3vYPwADBjsRHTaxDnwjXM8,part_307,2026-09-20 20:17:48
VADDY FRESH FISH,Fish Market,Fish store,Fish store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98959 94131,http://www.vaddyfreshfish.com/,3.8,67.0,"Jn, Lakshmi Nada Rd, Jonaka Puram, Thangassery, Kollam, Keralam 691013","Jonaka Puram, Thangassery",8.885501,76.579826,ChIJncCkRET8BTsR4hdAi49gF0Y,https://www.google.com/maps/place/?q=place_id:ChIJncCkRET8BTsR4hdAi49gF0Y,part_307,2026-09-20 20:17:48
Thottathil Mukku Market തോട്ടത്തിൽമുക്ക് മാർക്കറ്റ്,Fish Market,Market,Market,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,6.0,"4F3W+VQM, Thottathil Mukku - Kinarumukku Rd, Clappana, Keralam 690525",690528,9.1046468,76.4969132,ChIJHTb8CfwDBjsRCS_X-h_UjE0,https://www.google.com/maps/place/?q=place_id:ChIJHTb8CfwDBjsRCS_X-h_UjE0,part_307,2026-09-20 20:17:48
Vaddy Fishing Harbour,Fish Market,Fishing camp,Fishing camp,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.2,,"VHJF+JQV, Thangasherry East, Thangassery, Kollam, Kerala 691013","Thangasherry East, Thangassery",8.8816014,76.5744083,ChIJLUq65ED8BTsRWAdVbjzC47E,https://www.google.com/maps/place/?q=place_id:ChIJLUq65ED8BTsRWAdVbjzC47E,part_307,2026-09-20 20:17:49
BSR SUPER SHOPPE AND FISH HUB,Fish Market,Seafood market,Seafood market,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.2,,"BSR SUPER SHOPPE AND FISH HUB, Kunnicode, Keralam 691508",690528,9.026543199999999,76.8504428,ChIJh0ui2211BjsRd_W6TH_DIns,https://www.google.com/maps/place/?q=place_id:ChIJh0ui2211BjsRd_W6TH_DIns,part_307,2026-09-20 20:17:49
Kadavoor Seafood Market,Fish Market,Seafood market,Seafood market,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.3,12.0,"Erakkukadayil, Kollam - Elamballoor Rd, Mathilil, Keralam 691601",690528,8.9050149,76.5794864,ChIJNzuryLj9BTsRSn-Us3gTAj0,https://www.google.com/maps/place/?q=place_id:ChIJNzuryLj9BTsRSn-Us3gTAj0,part_307,2026-09-20 20:17:50
Fish Buy,Fish Market,Aquarium shop,"Aquarium shop, Pet store",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95673 57229,https://fishbuy.in/,4.4,55.0,"Pattaru Mukku, P.O, Umayanalloor, Mayyanad, Keralam 691589","Pattaru Mukku, P.O, Umayanalloor",8.8639899,76.65894449999999,ChIJOb8_hvvjBTsRXPL3sFACex0,https://www.google.com/maps/place/?q=place_id:ChIJOb8_hvvjBTsRXPL3sFACex0,part_307,2026-09-20 20:17:50
