business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kottaram LPS Cheppad,School,Primary school,Primary school,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6FJF+RFV, NH 47, Cheppad, Keralam 690507",690531,9.2321032,76.4736605,ChIJaxnlyjAeBjsRmEWNUw2qVmg,https://www.google.com/maps/place/?q=place_id:ChIJaxnlyjAeBjsRmEWNUw2qVmg,part_307,2026-09-20 20:19:58
Government L P School,School,Public educational institution,Public educational institution,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6FRC+84G, NH 66, Cheppad, Kerala 690507",690531,9.2408123,76.47031659999999,ChIJ__8_2jIeBjsRCxw_V65w8VY,https://www.google.com/maps/place/?q=place_id:ChIJ__8_2jIeBjsRCxw_V65w8VY,part_307,2026-09-20 20:19:58
C.K.H.S.S CHEPPAD,School,Higher secondary school,Higher secondary school,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6FPC+V94, Cheppad, Keralam 690507",690531,9.237132299999999,76.4709646,ChIJi9AQE3MfBjsR7pPq2Bohy2E,https://www.google.com/maps/place/?q=place_id:ChIJi9AQE3MfBjsR7pPq2Bohy2E,part_307,2026-09-20 20:19:58
St.Josephs Public School Pollethai (CBSE),School,CBSE School,CBSE School,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 478 286 4996,https://www.sjpspollethai.com/,,,"H8H8+92H, Mankadakkadu - Korthussery Rd, Pattukalam, Alappuzha, Keralam 688522",Pattukalam,9.5784498,76.31510519999999,ChIJk79UUleGCDsRxB5S50m0y2Y,https://www.google.com/maps/place/?q=place_id:ChIJk79UUleGCDsRxB5S50m0y2Y,part_307,2026-09-20 20:19:58
Chinmaya Vidyalaya Alappuzha,School,CBSE School,"CBSE School, Educational institution, Higher secondary school, Kindergarten School, Preschool, Private educational institution",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 477 226 6840,https://www.cvalpy.com/,,,"Kanyakumari - Panvel Road, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.461349499999999,76.3408077,ChIJw3SNKciECDsRbK5RgDxibFM,https://www.google.com/maps/place/?q=place_id:ChIJw3SNKciECDsRbK5RgDxibFM,part_307,2026-09-20 20:19:58
Leo XIII English Medium Central School,School,CBSE School,CBSE School,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 477 223 6566,http://www.leoxiiiemkalath.com/,,,"G8CM+CX6, Thalavady, Aikyabharatham, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5210271,76.334879,ChIJx3qGMjmECDsRg_5VZkdboPk,https://www.google.com/maps/place/?q=place_id:ChIJx3qGMjmECDsRg_5VZkdboPk,part_307,2026-09-20 20:19:58
Leo XIII Higher Secondary School,School,Secondary school,Secondary school,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 82899 37386,N/A,,,"Convent Square, Sea View Ward, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4957616,76.32821369999999,ChIJ_2M44leECDsR8l6ckil7Xjc,https://www.google.com/maps/place/?q=place_id:ChIJ_2M44leECDsR8l6ckil7Xjc,part_307,2026-09-20 20:19:58
Ramapuram North Pallivilakku Headquarters & Aishwarya Pradayani School Road,School,Hindu temple,Hindu temple,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,4.8,4.0,"6FGC+9G9, Sindooram, Keralam 690531",Sindooram,9.2259206,76.4713719,ChIJ9y3Gc-MfBjsRZN6xtaze79o,https://www.google.com/maps/place/?q=place_id:ChIJ9y3Gc-MfBjsRZN6xtaze79o,part_307,2026-09-20 20:19:59
Vocational And Higher Secondary School,School,High school,High school,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 479 247 4001,http://www.vhse.kerala.gov.in/,,,"6F76+CQF, Danapady - Kayamkulam Rd, Muthukulam, Keralam 690506",690531,9.2135654,76.4619223,ChIJ-RnOBxweBjsRrSBIzZN0WJ4,https://www.google.com/maps/place/?q=place_id:ChIJ-RnOBxweBjsRrSBIzZN0WJ4,part_307,2026-09-20 20:19:59
Ramapuram Government LP School,School,School,School,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6FCH+M4G, Ramapuram, NH 66, Alappuzha, Keralam 690508",690531,9.2218141,76.4777266,ChIJf5O4vj8eBjsRUaXfbvbHiAM,https://www.google.com/maps/place/?q=place_id:ChIJf5O4vj8eBjsRUaXfbvbHiAM,part_307,2026-09-20 20:19:59
"Aiswarya Pradayini U P School,",School,Elementary school,Elementary school,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6FC8+JPF, Sindooram, Ramapuram, Keralam 690506",Sindooram,9.2245846,76.46749179999999,ChIJn30cWiMeBjsRyHXlxEHzkjk,https://www.google.com/maps/place/?q=place_id:ChIJn30cWiMeBjsRyHXlxEHzkjk,part_307,2026-09-20 20:19:59
Sreepadham School Of Dance & Art's,School,Dance school,"Dance school, Art school",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 97477 19142,https://www.facebook.com/share/1JMKoTZNJ2/,5.0,36.0,"6FH5+H5F, Muringachira Jn, Muthukulam, Vannikappally, Keralam 690506",690531,9.228937499999999,76.4579375,ChIJ0_Y8AgAfBjsR7gF7_e0LDJ8,https://www.google.com/maps/place/?q=place_id:ChIJ0_Y8AgAfBjsR7gF7_e0LDJ8,part_307,2026-09-20 20:19:59
"PMD UP School, Cheppad, Haripad",School,Primary school,Primary school,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 479 247 0888,N/A,,,"6FQC+7FW, Panvel - Kochi - Kanyakumari Hwy, Cheppad, Kerala 690507",690531,9.2382262,76.47121659999999,ChIJQWi5sTMeBjsRKggs1Z3oSGI,https://www.google.com/maps/place/?q=place_id:ChIJQWi5sTMeBjsRKggs1Z3oSGI,part_307,2026-09-20 20:19:59
