business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother Teresa Parish Hall,Banquet Hall,Banquet hall,Banquet hall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.2,,"WH97+46M, St George Church Rd, Kavanad, Kollam, Keralam 691003",Kavanad,8.917843,76.56304,ChIJ_RHsLnb9BTsRucETB-OSKXo,https://www.google.com/maps/place/?q=place_id:ChIJ_RHsLnb9BTsRucETB-OSKXo,part_307,2026-09-20 20:34:19
Mabe Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 87146 43005,http://www.kollamseapark.com/,5.0,,"Mammen Thoppil Rd, Neendakara, Kollam, Keralam 691582",Neendakara,8.9388864,76.54486059999999,ChIJ1y1LfQD_BTsRDdvS6FjQDrE,https://www.google.com/maps/place/?q=place_id:ChIJ1y1LfQD_BTsRDdvS6FjQDrE,part_307,2026-09-20 20:34:19
Trinity Hall,Banquet Hall,Convention center,Convention center,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.0,,"VHM7+Q5J, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.884466699999999,76.5628816,ChIJ6cpTcTv8BTsRg1LTR0SsYPc,https://www.google.com/maps/place/?q=place_id:ChIJ6cpTcTv8BTsRg1LTR0SsYPc,part_307,2026-09-20 20:34:19
Brahat Seva Hall,Banquet Hall,Community center,Community center,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,3.5,,"WH37+58H, Medayil Mukku Rd, near Dlife Office, Ramankulangara, PO, Kavanad, Kollam, Keralam 691003","Ramankulangara, PO, Kavanad",8.902946499999999,76.5633587,ChIJ_8EUZgD9BTsRuVBO--nk0n0,https://www.google.com/maps/place/?q=place_id:ChIJ_8EUZgD9BTsRuVBO--nk0n0,part_307,2026-09-20 20:34:19
Kunjachaman Mini Hall,Banquet Hall,Convention center,Convention center,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.4,,"WHG2+C6X P.O, Sakthikulangara Temple, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9261026,76.5505951,ChIJowqzZ9v9BTsRJXnJ-sCVMrs,https://www.google.com/maps/place/?q=place_id:ChIJowqzZ9v9BTsRJXnJ-sCVMrs,part_307,2026-09-20 20:34:19
Millenium Hall,Banquet Hall,Event venue,Event venue,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,3.9,,"VHP9+2QW, Bishop House Rd, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.8851171,76.5694582,ChIJVVUF5Dj8BTsRFicIGfyrp7o,https://www.google.com/maps/place/?q=place_id:ChIJVVUF5Dj8BTsRFicIGfyrp7o,part_307,2026-09-20 20:34:19
Casa Azul,Banquet Hall,Resort hotel,Resort hotel,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",+91 96451 13355,N/A,4.8,36.0,"Kmc-51/1887, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.883263699999999,76.56435909999999,ChIJCa6-lZr9BTsR4L9txgP6qGo,https://www.google.com/maps/place/?q=place_id:ChIJCa6-lZr9BTsR4L9txgP6qGo,part_307,2026-09-20 20:34:19
"Rama Varma Club Auditorium, രാമവർമ ക്ലബ്ബ്",Banquet Hall,Auditorium,Auditorium,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.0,76.0,"VHWH+H44, Teni Road183, Thevally, Mathilil, Kollam, Keralam 691009","Teni Road183, Thevally",8.8963897,76.57782379999999,ChIJKWo9d0z8BTsR8ehD9JIBL9E,https://www.google.com/maps/place/?q=place_id:ChIJKWo9d0z8BTsR8ehD9JIBL9E,part_307,2026-09-20 20:34:19
Sreedharmasastha Karadevaswom Auditorium,Banquet Hall,Auditorium,"Auditorium, Wedding venue",691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,4.0,158.0,"WGGX+9X5, Sakthikulangara, Kollam, Kerala 691581",Sakthikulangara,8.9258908,76.54999719999999,ChIJX0IlHuL9BTsRXiRf9moWfPY,https://www.google.com/maps/place/?q=place_id:ChIJX0IlHuL9BTsRXiRf9moWfPY,part_307,2026-09-20 20:34:19
SNDP Shaga Mandiram,Banquet Hall,Banquet hall,Banquet hall,691003,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kavanad SO, Maruthadi BO",N/A,N/A,,,"WH49+739, Kureepuzha North, RamangulangaKollam, Kollam, Keralam 691003",Kureepuzha North,8.905672299999999,76.5677461,ChIJw55mKwD9BTsRHbXYl037ifQ,https://www.google.com/maps/place/?q=place_id:ChIJw55mKwD9BTsRHbXYl037ifQ,part_307,2026-09-20 20:34:20
