business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 97472 38398,N/A,4.7,343.0,"between chitra hospital and estilo flat, Kurampala Rd, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2120672,76.6850651,ChIJUWV3gXoRBjsRRmsF6MMBB1w,https://www.google.com/maps/place/?q=place_id:ChIJUWV3gXoRBjsRRmsF6MMBB1w,part_307,2026-09-20 20:32:26
Magma Autospa,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 62389 80559,https://instagram.com/magma_autospa?igshid=ZDdkNTZiNTM=,4.9,313.0,"Cherai, Kochi, Keralam 683514",Cherai,10.1407382,76.1940499,ChIJH6VdaUwRCDsRhsE8006nH74,https://www.google.com/maps/place/?q=place_id:ChIJH6VdaUwRCDsRhsE8006nH74,part_307,2026-09-20 20:32:26
AQUAGLOSS CAR WASH AND DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 79948 86774,https://www.instagram.com/aqua.gloss?igsh=MW92eWxjY2VzODlwYw==,4.2,195.0,"Edappally - Pukkattupady Rd, Unnichira, Thykkavu, Edappally, Ernakulam, Keralam 682021","Unnichira, Thykkavu, Edappally",10.0304375,76.3203125,ChIJZ10VfgANCDsRuRRdnP2snxI,https://www.google.com/maps/place/?q=place_id:ChIJZ10VfgANCDsRuRRdnP2snxI,part_307,2026-09-20 20:32:26
Mojo Autocafe,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto painting, Auto parts store, Auto restoration service, Auto Accessories Store",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 80869 03003,https://www.mojoautocafe.com/,4.3,237.0,"FQV7+W67, Kavumthara - Nochad Rd, near Govt Family Health Centre, Naduvannur, Thottumoola, Keralam 673614",690574,11.4943257,75.7666026,ChIJO9B6M6tjpjsRJtXYel_DwlU,https://www.google.com/maps/place/?q=place_id:ChIJO9B6M6tjpjsRJtXYel_DwlU,part_307,2026-09-20 20:32:26
AUTOCLEANSER,Car Wash and Auto Detailing,Car wash,Car wash,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 93499 37506,N/A,4.1,285.0,"9JFX+955, Kumbanad, Keralam 689542",690574,9.3733898,76.64797999999999,ChIJxTqMTqk8BjsR_B-MjA1dsAA,https://www.google.com/maps/place/?q=place_id:ChIJxTqMTqk8BjsR_B-MjA1dsAA,part_307,2026-09-20 20:32:26
"18M CAR CARE Paint Booth, Car wash & Detailing,Engine Decarbonisation",Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 91883 38318,N/A,4.6,39.0,"Murani Rd, Mallappally, Keralam 689585",690574,9.448557,76.6643651,ChIJ8cofHr46BjsRD5OZaTWTqbs,https://www.google.com/maps/place/?q=place_id:ChIJ8cofHr46BjsRD5OZaTWTqbs,part_307,2026-09-20 20:32:26
Platinwasche Detailers,Car Wash and Auto Detailing,Car wash,Car wash,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 81294 41250,http://www.platinwasche.in/,4.4,108.0,"SH 6, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3677003,76.5466246,ChIJfWd3lXkhBjsROEiBA3omUc0,https://www.google.com/maps/place/?q=place_id:ChIJfWd3lXkhBjsROEiBA3omUc0,part_307,2026-09-20 20:32:26
Next steam car wash detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 95677 18181,N/A,4.9,107.0,"TC-13/647, LVMRA-145, Miranda Junction, Thampuran Mukku, Law College, Varambassery Rd, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.50471,76.9422633,ChIJSda3-iC7BTsRInUaOdLWIBs,https://www.google.com/maps/place/?q=place_id:ChIJSda3-iC7BTsRInUaOdLWIBs,part_307,2026-09-20 20:32:26
Grand Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 81568 61829,N/A,4.3,125.0,"8PG4+GM3, Kozhencherry, Kerala 689654",690574,9.3262571,76.70665919999999,ChIJ4__Bb0Q9BjsRIws4pxcMZ3g,https://www.google.com/maps/place/?q=place_id:ChIJ4__Bb0Q9BjsRIws4pxcMZ3g,part_307,2026-09-20 20:32:26
T.A.S Detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Auto restoration service",690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",+91 94974 54647,https://tasdetailing.in/,4.3,489.0,"TC 39, 28/1, Udiyanoor Rd, opposite Udiyanoor Devi Temple, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5122959,76.9780657,ChIJ7wZC7CS6BTsRrj0DQqZ3Srw,https://www.google.com/maps/place/?q=place_id:ChIJ7wZC7CS6BTsRrj0DQqZ3Srw,part_307,2026-09-20 20:32:26
