business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lal Krishna driving school,Driving School,Driving school,Driving school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 88480 21275,N/A,5.0,92.0,"Peroor karunallor Bhagavathy temple, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.910952199999999,76.6406781,ChIJsarVatH9BTsRC-PN2lTCOys,https://www.google.com/maps/place/?q=place_id:ChIJsarVatH9BTsRC-PN2lTCOys,part_307,2026-09-20 20:24:05
Maruthi motor driving school,Driving School,Driving school,Driving school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 95626 50613,N/A,5.0,716.0,"Vendar, Keralam 691507",690538,9.035772099999999,76.7449704,ChIJGQLEoOcNBjsRSeFATI3ZkrU,https://www.google.com/maps/place/?q=place_id:ChIJGQLEoOcNBjsRSeFATI3ZkrU,part_307,2026-09-20 20:24:05
SMART DRIVE Motor Driving School,Driving School,Driving school,Driving school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 81290 90971,N/A,4.9,39.0,"XVJV+5Q9, Kokkadu Punalur road, Venchempu, Kerala 691333",690538,8.980366,76.8944585,ChIJjx5zOWp1BjsRAytXUCsF2lA,https://www.google.com/maps/place/?q=place_id:ChIJjx5zOWp1BjsRAytXUCsF2lA,part_307,2026-09-20 20:24:05
"Jyothi Driving School , MULLIKKALA , THEVALAKKARA",Driving School,Driving school,Driving school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.1,12.0,"2H3J+VRW, Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",690538,9.004731399999999,76.5820693,ChIJNURIbUMHBjsRqdnfLcl7hkU,https://www.google.com/maps/place/?q=place_id:ChIJNURIbUMHBjsRqdnfLcl7hkU,part_307,2026-09-20 20:24:05
Sree Mahadeva driving school,Driving School,Driving school,Driving school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,1.0,"RPV9+M5Q, Chirakkara, Keralam 691579",690538,8.844211,76.7179989,ChIJDdhOLAPlBTsRVvkdfMoZN4I,https://www.google.com/maps/place/?q=place_id:ChIJDdhOLAPlBTsRVvkdfMoZN4I,part_307,2026-09-20 20:24:05
Unity Driving School,Driving School,Driving school,Driving school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94474 19634,N/A,3.9,7.0,"XMPH+54G, Mulavana, Keralam 691503",690538,8.9854427,76.67784019999999,ChIJ5b7VF1cIBjsRDpu-JiRDNbg,https://www.google.com/maps/place/?q=place_id:ChIJ5b7VF1cIBjsRDpu-JiRDNbg,part_307,2026-09-20 20:24:05
Arjun Driving School,Driving School,Driving school,"Driving school, Instruction",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 98950 53432,N/A,4.2,,"RM6F+G8J, Paravur, Keralam 691301",690538,8.8113456,76.6732724,ChIJezdpeRvlBTsR7cAkvOIAe8A,https://www.google.com/maps/place/?q=place_id:ChIJezdpeRvlBTsR7cAkvOIAe8A,part_307,2026-09-20 20:24:05
Geetha pollution testing station,Driving School,Driving school,Driving school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94974 56533,N/A,4.8,4.0,"Geetha pollution testing station, Koivila, vanchimukku, Thevalakkara, Keralam 691590",vanchimukku,8.9888272,76.57494,ChIJdRVtfgAHBjsRWTs19aEtjO8,https://www.google.com/maps/place/?q=place_id:ChIJdRVtfgAHBjsRWTs19aEtjO8,part_307,2026-09-20 20:24:06
"SreeGuru Driving School , Mullickala",Driving School,Driving school,Driving school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,3.0,"2H3J+CQH, Shankaramangalam Koyivila Rd, Thevalakkara, Kerala 690524",690538,9.0035588,76.5819906,ChIJne4WVRMHBjsRXAjH_YK0mX8,https://www.google.com/maps/place/?q=place_id:ChIJne4WVRMHBjsRXAjH_YK0mX8,part_307,2026-09-20 20:24:06
Vishnu driving school attupuram,Driving School,Motorcycle driving school,Motorcycle driving school,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2HHG+GF3, Mynagappally, Keralam 690519",690538,9.0287587,76.5761732,ChIJG-JeMkAHBjsRq-czd97u1Fg,https://www.google.com/maps/place/?q=place_id:ChIJG-JeMkAHBjsRq-czd97u1Fg,part_307,2026-09-20 20:24:06
