business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuriakose Chavara Memorial(KCM) Hospital,Multispeciality Hospital,Private hospital,Private hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 2348,http://www.kcmhospital.org/?page_id=1324,3.7,113.0,"LS PO, Nooranad, Keralam 690571",690529,9.1753251,76.62451899999999,ChIJcXdkK24aBjsRaZnKafsoees,https://www.google.com/maps/place/?q=place_id:ChIJcXdkK24aBjsRaZnKafsoees,part_307,2026-09-20 20:18:31
Venice hospital,Multispeciality Hospital,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,1.0,"5JC5+V7C, Charummoodu, Keralam 690505",690529,9.172283,76.608181,ChIJO4tLQwAbBjsRvNjhe8BKnVA,https://www.google.com/maps/place/?q=place_id:ChIJO4tLQwAbBjsRvNjhe8BKnVA,part_307,2026-09-20 20:18:31
Welcare multispeciality dental clinic,Multispeciality Hospital,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97476 60001,N/A,2.1,7.0,"5JFR+QWW, Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1744794,76.642335,ChIJu3QYSEMRBjsR8flui1Yb7NY,https://www.google.com/maps/place/?q=place_id:ChIJu3QYSEMRBjsR8flui1Yb7NY,part_307,2026-09-20 20:18:31
"Dr.Naveen C R, Agni Panacea Ayurveda Multispeciality",Multispeciality Hospital,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,2.0,"5JJ6+WWW, Puthupallikunnam, Chunakkara, Keralam 690505",Puthupallikunnam,9.182354,76.6123155,ChIJ1YOtVD8aBjsRW-A4lUaYYqo,https://www.google.com/maps/place/?q=place_id:ChIJ1YOtVD8aBjsRW-A4lUaYYqo,part_307,2026-09-20 20:18:31
"KVM Super Specialty Hospital, Cherthala, Kerala",Multispeciality Hospital,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 478 283 2300,http://www.kvmhospital.in/,4.4,1113.0,"National Highway, NH 66, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.6673314,76.339368,ChIJqz87Qtl9CDsRNcG1dsX0lZs,https://www.google.com/maps/place/?q=place_id:ChIJqz87Qtl9CDsRNcG1dsX0lZs,part_307,2026-09-20 20:18:31
Dr. Abey's Specialty,Multispeciality Hospital,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95448 08380,N/A,4.3,33.0,"CCV4+987, SH11, Nedumudy, Kuttanad Taluk, Keralam 688503",690529,9.4434136,76.40580469999999,ChIJ2zNkvtmcCDsRnpf3XZV8g9w,https://www.google.com/maps/place/?q=place_id:ChIJ2zNkvtmcCDsRnpf3XZV8g9w,part_307,2026-09-20 20:18:31
"Providence Hospital, Thumpoly, Alappuzha",Multispeciality Hospital,Private hospital,"Private hospital, Doctor, Hospital",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 477 225 0100,http://www.providencepoyanil.com/,4.3,907.0,"Thumpoly Road, Near Pomkavu NH66 Junction, Thumpoly, Alappuzha, Keralam 688521",Thumpoly,9.526044299999999,76.3286143,ChIJ5UkBiTCECDsRIMjKavqJih0,https://www.google.com/maps/place/?q=place_id:ChIJ5UkBiTCECDsRIMjKavqJih0,part_307,2026-09-20 20:18:31
Surya Hospital,Multispeciality Hospital,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 477 227 2235,N/A,4.1,,"99M5+P38, SH 12, Ambalapuzha, Keralam 688561",690529,9.3842942,76.3577098,ChIJH4oG-vObCDsRvJxpW7kpY8o,https://www.google.com/maps/place/?q=place_id:ChIJH4oG-vObCDsRvJxpW7kpY8o,part_307,2026-09-20 20:18:32
RD MEDICAL AND SURGICAL EQUIPMENT,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90617 28930,http://www.rdmedicals.in/,5.0,50.0,"thengumthara, Thengumthara Rd, Pallikal, Keralam 691554",Pazhakulam,9.1648144,76.6929267,ChIJfbH5BAMRBjsRAAAA0Hkzwwg,https://www.google.com/maps/place/?q=place_id:ChIJfbH5BAMRBjsRAAAA0Hkzwwg,part_307,2026-09-20 20:18:32
Parkins Enterprises,Multispeciality Hospital,Surgical supply store,Surgical supply store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93872 22300,https://www.parkinsenterprises.co.in/,4.5,18.0,"Pathanamthitta, Keralam 689645",690529,9.261417,76.78598769999999,ChIJP6N8LAQVBjsReYAXZr8Epas,https://www.google.com/maps/place/?q=place_id:ChIJP6N8LAQVBjsReYAXZr8Epas,part_307,2026-09-20 20:18:32
