business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THOURYATHRIKA,Music and Dance Academy,Art school,"Art school, Music school",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 62386 23232,N/A,5.0,119.0,"Hilton), Highschool junction, Jayan's Hotel building (old, Karunagappalli, Keralam 690518",690536,9.0590443,76.53518989999999,ChIJNcgdu9MDBjsRBzQjxQfZbXI,https://www.google.com/maps/place/?q=place_id:ChIJNcgdu9MDBjsRBzQjxQfZbXI,part_307,2026-09-20 20:23:03
Shadows Dance And Fitness Studio,Music and Dance Academy,Dance company,Dance company,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99959 00632,N/A,4.9,7.0,"10, Kollam Bypass, Mylapure, Palathara, Kollam, Keralam 691010","Mylapure, Palathara",8.881360299999999,76.6368786,ChIJYeqUaAD9BTsRVau8NFx6E1w,https://www.google.com/maps/place/?q=place_id:ChIJYeqUaAD9BTsRVau8NFx6E1w,part_307,2026-09-20 20:23:03
Arjuna Society Of Classical Arts,Music and Dance Academy,Dance school,"Dance school, Music school",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95627 37410,https://arjunasocietyofclassicalarts.com/,4.8,237.0,"Kazhakuttam Menamkulam Rd, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",690536,8.5684755,76.8704757,ChIJn6h49aq_BTsRXF3LsW2GFyw,https://www.google.com/maps/place/?q=place_id:ChIJn6h49aq_BTsRXF3LsW2GFyw,part_307,2026-09-20 20:23:03
Kaavil School Of Dance & Music,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Performing arts group",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,49.0,"BTS Mamangalam Cross Road, Deepam Ln, BMCRRA 36, Edappally, Kochi, Keralam 682024","BMCRRA 36, Edappally",10.0129319,76.2981793,ChIJneKbyQ0NCDsRPe5Q0nTewX0,https://www.google.com/maps/place/?q=place_id:ChIJneKbyQ0NCDsRPe5Q0nTewX0,part_307,2026-09-20 20:23:04
Gurukripa school of performing arts,Music and Dance Academy,Dance school,Dance school,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 75107 70737,N/A,5.0,1.0,"RWMH+MHQ, Pandalammukku, Kadakkal, Keralam 691536",690536,8.8342058,76.92897289999999,ChIJ-eIe2ITbBTsR0-yBdIwnPY0,https://www.google.com/maps/place/?q=place_id:ChIJ-eIe2ITbBTsR0-yBdIwnPY0,part_307,2026-09-20 20:23:04
SRR Dance Costumes,Music and Dance Academy,Dance store,Dance store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 79022 24449,http://www.srrdancecostumes.in/,4.8,72.0,"near Hotel Xavier's residency, Townlimit, Kadapakkada, Kollam, Keralam 691008","Townlimit, Kadapakkada",8.8975832,76.6095976,ChIJaYzeC7H9BTsRLDjVvzNkncU,https://www.google.com/maps/place/?q=place_id:ChIJaYzeC7H9BTsRLDjVvzNkncU,part_307,2026-09-20 20:23:04
Saramathy Musicals,Music and Dance Academy,Music school,"Music school, Guitar instructor, Guitar store, Musical instrument store, Music store, Musical instrument repair shop, Musical Band and Orchestra, Piano store, Violin shop",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95676 01720,https://m.facebook.com/saramathymusicals/,4.8,302.0,"Paripally - Madathara Rd, Parippally, Keralam 691574",690536,8.812147999999999,76.7633453,ChIJ6wsI9VzmBTsRQ6ABI6Dk8Eo,https://www.google.com/maps/place/?q=place_id:ChIJ6wsI9VzmBTsRQ6ABI6Dk8Eo,part_307,2026-09-20 20:23:04
Hamsanadam Musicals,Music and Dance Academy,Music store,"Music store, Musical instrument repair shop, Musical instrument store, Violin shop",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99460 38703,N/A,5.0,51.0,"7FF2+5WJ, Vettuveni Jn ,South of R.K jn, NH 66, Haripad, Keralam 690516",690536,9.272452399999999,76.45205709999999,ChIJyWdeHycfBjsRrjlNlrXdC-M,https://www.google.com/maps/place/?q=place_id:ChIJyWdeHycfBjsRrjlNlrXdC-M,part_307,2026-09-20 20:23:04
KAIMANNIL MUSICALS,Music and Dance Academy,Music store,Music store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 468 232 7088,N/A,4.1,106.0,"7Q8Q+FC5, Pathanamthitta, Keralam 689645",690536,9.2661476,76.78861289999999,ChIJX8qUeE0VBjsR6ZLKnpnXRCA,https://www.google.com/maps/place/?q=place_id:ChIJX8qUeE0VBjsR6ZLKnpnXRCA,part_307,2026-09-20 20:23:04
Ahuja Public Address Systems,Music and Dance Academy,Music box store,Music box store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 474 274 9850,N/A,3.8,50.0,"2nd Floor, Muncipal Building, Beach Rd, Karbala, Kollam, Keralam 691001",Karbala,8.8845268,76.591379,ChIJaQP2MVn8BTsRmq9HT2gOL7E,https://www.google.com/maps/place/?q=place_id:ChIJaQP2MVn8BTsRmq9HT2gOL7E,part_307,2026-09-20 20:23:04
Saafaa Music,Music and Dance Academy,CD store,"CD store, Game store, Sheet music store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 481 242 1477,N/A,4.1,191.0,"CGXV+F73, Saafaa Tower, Karukachal - Changanacherry Rd, Changanassery, Keralam 686101",Aramanapady,9.4486294,76.5431602,ChIJU755ywgmBjsRSWZnXx_Bq8g,https://www.google.com/maps/place/?q=place_id:ChIJU755ywgmBjsRSWZnXx_Bq8g,part_307,2026-09-20 20:23:04
Syamsai musical instruments,Music and Dance Academy,Musical instrument store,Musical instrument store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"XQW3+FJH Syamsai musical instruments, Neduvathoor, Kerala 691505",690536,8.9961862,76.7541239,ChIJU6K5awALBjsRdlUIaMV8_p4,https://www.google.com/maps/place/?q=place_id:ChIJU6K5awALBjsRdlUIaMV8_p4,part_307,2026-09-20 20:23:04
Manorama Music,Music and Dance Academy,Music store,"Music store, Art",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,https://www.manoramaonline.com/music.html,3.4,7.0,"3G3P+WJ2, Advocate Ln, Karunagappalli, Keralam 690518",690536,9.054763399999999,76.5365151,ChIJ4VJJHZIDBjsRCkakvZxVwj0,https://www.google.com/maps/place/?q=place_id:ChIJ4VJJHZIDBjsRCkakvZxVwj0,part_307,2026-09-20 20:23:04
