business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayyaram Constructions,Civil Contractor and Builder,Home builder,Home builder,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 474 320 5614,N/A,,,"Vikas Nagar, NH 744, Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9216871,76.634016,ChIJnxudDzb9BTsRu0WKHSAdWbs,https://www.google.com/maps/place/?q=place_id:ChIJnxudDzb9BTsRu0WKHSAdWbs,part_307,2026-09-20 20:35:24
Kuttichira,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,,"WJ4Q+G2Q, Kuttichira Rd, Kallumthazham, Ayathil, Kollam, Keralam 691005","Kallumthazham, Ayathil",8.9063312,76.63759449999999,ChIJgQtudwD9BTsRTYQvOwR3qX0,https://www.google.com/maps/place/?q=place_id:ChIJgQtudwD9BTsRTYQvOwR3qX0,part_307,2026-09-20 20:35:24
"Rida Constructions Kollam Building Contractors, Low Cost House Builders and Interior Designers",Civil Contractor and Builder,Contractor,"Contractor, Architect, Building consultant, Building firm, Real Estate Builders & Construction Company, Interior designer",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"Moonamkutty Q.S Road, Kollam, Keralam 691004",Mangad,8.9075708,76.6238572,ChIJCVJ3iFj9BTsRz3POT_zqAck,https://www.google.com/maps/place/?q=place_id:ChIJCVJ3iFj9BTsRz3POT_zqAck,part_307,2026-09-20 20:35:24
Rsree construction and maintenance,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"1, Mangad, Kollam, Keralam 691015",Mangad,8.9114335,76.6221011,ChIJoQ4QFwD9BTsRXchwJ5UqkPE,https://www.google.com/maps/place/?q=place_id:ChIJoQ4QFwD9BTsRXchwJ5UqkPE,part_307,2026-09-20 20:35:24
Imhams Fab Unit,Civil Contractor and Builder,Steel construction company,Steel construction company,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 97450 13841,https://www.imhams.com/,,,"Kuttichira Rd, Palathara, Kollam, Keralam 691005",Palathara,8.9075054,76.640942,ChIJ1f9eBUH9BTsRRakhhV-tlOA,https://www.google.com/maps/place/?q=place_id:ChIJ1f9eBUH9BTsRRakhhV-tlOA,part_307,2026-09-20 20:35:24
Candid builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"WJ9V+G25, Mekone, Kilikkollur, Peroor, Kerala 691005","Mekone, Kilikkollur, Peroor",8.918753599999999,76.6426051,ChIJIUkHdWrjBTsRRkh_tAVlfUY,https://www.google.com/maps/place/?q=place_id:ChIJIUkHdWrjBTsRRkh_tAVlfUY,part_307,2026-09-20 20:35:24
PEROORAN BUILDERS AND INNOVATORS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,,,"Peroor, Kollam, Keralam 691005",Peroor,8.9099813,76.64227609999999,ChIJz0TWYQDjBTsR2c8mFJo7Yjo,https://www.google.com/maps/place/?q=place_id:ChIJz0TWYQDjBTsR2c8mFJo7Yjo,part_307,2026-09-20 20:35:24
S V Contract Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93497 06687,N/A,5.0,4.0,"WJHC+66, Mangad, Kollam, Kerala 691015",Mangad,8.9285894,76.6206321,ChIJP3UifSr9BTsRPpdC4wT4v7w,https://www.google.com/maps/place/?q=place_id:ChIJP3UifSr9BTsRPpdC4wT4v7w,part_307,2026-09-20 20:35:25
JRR Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,https://jrrconstructions.com/,5.0,176.0,"1-7-181, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.9905845,79.5414828,ChIJ7Xj-XCTQuwwREv1VhMw33-I,https://www.google.com/maps/place/?q=place_id:ChIJ7Xj-XCTQuwwREv1VhMw33-I,part_307,2026-09-20 20:35:25
KSK CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,16.0,"1-8-449/1(PART, beside Mangalya Shopping mall, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,18.004699,79.557351,ChIJ5XSzKMZPMzoR44yy6505uZI,https://www.google.com/maps/place/?q=place_id:ChIJ5XSzKMZPMzoR44yy6505uZI,part_307,2026-09-20 20:35:25
Land survey,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Land surveyor, Drafting Service Center, Land Planning Authority, Land surveying office, Land registry office, Soil testing service, Steel construction company",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98954 29649,N/A,5.0,1.0,"Karicode, Peroor, Kollam, Keralam 691005","Karicode, Peroor",8.9212481,76.63262689999999,ChIJWxvXaC39BTsRJShHygF8NPE,https://www.google.com/maps/place/?q=place_id:ChIJWxvXaC39BTsRJShHygF8NPE,part_307,2026-09-20 20:35:26
