business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajeev Gangadharan,Businesses,Housing complex,Housing complex,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,,"6C3X+VXQ, Kerala 690535",690535,9.204709099999999,76.4499759,ChIJ2dqqhU2hCDsROVN8bJ9q2vI,https://www.google.com/maps/place/?q=place_id:ChIJ2dqqhU2hCDsROVN8bJ9q2vI,part_307,2026-09-20 20:22:38
Sumeesh. Sumeesh bhavanam...S&Sfabrication &welding electronics&power tools maintanance,Businesses,Housing society,Housing society,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,,"5FX3+FF2, Keralam 690535",690535,9.1986432,76.45362999999999,ChIJzfitEGahCDsR01MDFp-ZkrU,https://www.google.com/maps/place/?q=place_id:ChIJzfitEGahCDsR01MDFp-ZkrU,part_307,2026-09-20 20:22:38
Sajan nivas,Businesses,Apartment building,Apartment building,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.0,,"south p.o, Muthukulam, Keralam 690535",south p.o,9.2032572,76.4526836,ChIJv8cTKgChCDsRDtHtHb9jleo,https://www.google.com/maps/place/?q=place_id:ChIJv8cTKgChCDsRDtHtHb9jleo,part_307,2026-09-20 20:22:38
Sandram,Businesses,Housing complex,Housing complex,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"6F32+XGP, Muthukulam, Alleppey, Keralam 690535",690535,9.204967,76.4513304,ChIJlUCTKQChCDsRFRrCwYiW1Oc,https://www.google.com/maps/place/?q=place_id:ChIJlUCTKQChCDsRFRrCwYiW1Oc,part_307,2026-09-20 20:22:38
AYIRAPPALLIL HOUSE,Businesses,Apartment building,Apartment building,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 97456 88809,N/A,5.0,,"6F44+78J, AYIRAPPALLIL HOUSE, MUTHUKULAM SOUTH P.O , ALAPPUZHA PIN :, Keralam 690535",690535,9.2057044,76.4557703,ChIJv_wA1u2hCDsRSm_7FBHzmpQ,https://www.google.com/maps/place/?q=place_id:ChIJv_wA1u2hCDsRSm_7FBHzmpQ,part_307,2026-09-20 20:22:38
RR POWER SERVICE,Businesses,Manufacturer,Manufacturer,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 99461 00810,http://www.rrpowerservice.in/,5.0,,"Kanakakkunnu, Keralam 690506",Kanakakkunnu,9.2033049,76.4436597,ChIJGcgw1pOhCDsRA8Up1KCVvtg,https://www.google.com/maps/place/?q=place_id:ChIJGcgw1pOhCDsRA8Up1KCVvtg,part_307,2026-09-20 20:22:38
Bhuvana house,Businesses,Housing society,Housing society,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"6F44+844, Kerala 690535",690535,9.2057665,76.455336,ChIJdbDOivuhCDsRuxeZJ3BGHsU,https://www.google.com/maps/place/?q=place_id:ChIJdbDOivuhCDsRuxeZJ3BGHsU,part_307,2026-09-20 20:22:38
Kaleeckal Murali Bhavan,Businesses,Apartment building,Apartment building,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"6F35+CHR, Vettathumukku-Kanakakkunnu, Kerala 690535",690535,9.203485599999999,76.458736,ChIJy8hjfgAfBjsR-jZ_obbBcJg,https://www.google.com/maps/place/?q=place_id:ChIJy8hjfgAfBjsR-jZ_obbBcJg,part_307,2026-09-20 20:22:38
Viswavihar,Businesses,Apartment building,Apartment building,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,5.0,,"6F53+CC8, Muthukulam, Keralam 690535",690535,9.2085486,76.4535932,ChIJEwbBRQChCDsRRwrD1-kcn-Q,https://www.google.com/maps/place/?q=place_id:ChIJEwbBRQChCDsRRwrD1-kcn-Q,part_307,2026-09-20 20:22:38
"Sreenath, Sreenilayam",Businesses,Apartment building,Apartment building,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,,,"6C3X+VXQ, Keralam 690535",690535,9.205211199999999,76.4488125,ChIJjYwMp2ahCDsRDnBriXScB_w,https://www.google.com/maps/place/?q=place_id:ChIJjYwMp2ahCDsRDnBriXScB_w,part_307,2026-09-20 20:22:38
