business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaji's Innovation,Salon,Beauty Parlour,Beauty Parlour,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 96332 10449,https://jajisinnovation.com/,4.8,,"Kottuvankonam, Paravur, Keralam 691301",691301,8.812182199999999,76.687411,ChIJVatVE93lBTsRpsxi_QfVNME,https://www.google.com/maps/place/?q=place_id:ChIJVatVE93lBTsRpsxi_QfVNME,part_307,2026-09-20 20:43:58
Bewitch makeover studio,Salon,Beauty Parlour,Beauty Parlour,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.8,,"ground floor, S, Bewitch makeover studio, market shopping complex, South, Paravur, Keralam 691301",691301,8.810665499999999,76.67129109999999,ChIJDyJJZ4vlBTsRX4WQZPGNypE,https://www.google.com/maps/place/?q=place_id:ChIJDyJJZ4vlBTsRX4WQZPGNypE,part_307,2026-09-20 20:43:58
Two face,Salon,Beauty Parlour,Beauty Parlour,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.6,,"RM69+88J Two face, Paravur, Keralam 691301",691301,8.8108417,76.66826209999999,ChIJlWkiohrlBTsRieMS2nlW50I,https://www.google.com/maps/place/?q=place_id:ChIJlWkiohrlBTsRieMS2nlW50I,part_307,2026-09-20 20:43:58
Lookz Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 97470 97777,N/A,4.5,,"Above Al-Manama Super Market, Rasasi Complex, Paravur, Keralam 691301",691301,8.8129689,76.670118,ChIJXcP7nx7lBTsR3DKBVBE5d68,https://www.google.com/maps/place/?q=place_id:ChIJXcP7nx7lBTsR3DKBVBE5d68,part_307,2026-09-20 20:43:58
Gear head Salon,Salon,Hair salon,Hair salon,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.5,,"RM9F+3JG, Paravur, Keralam 691301",691301,8.8176797,76.6740832,ChIJFba8QVPlBTsReW0JIpkBnyE,https://www.google.com/maps/place/?q=place_id:ChIJFba8QVPlBTsReW0JIpkBnyE,part_307,2026-09-20 20:43:58
The Percentage - Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 92927 24700,N/A,3.0,,"Near, Paravur - Chathannoor Rd, opposite to Seetha Bakery, Paravur, Keralam 691301",691301,8.8106632,76.6700754,ChIJS9BJoeflBTsRampgi6OD38U,https://www.google.com/maps/place/?q=place_id:ChIJS9BJoeflBTsRampgi6OD38U,part_307,2026-09-20 20:43:58
Fame fashion studio and beauty lounge,Salon,Beauty Parlour,"Beauty Parlour, Fashion designer, Stitching Class",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 80890 72204,N/A,4.7,,"RG buildings, Paravur, Kerala 691301",691301,8.8109026,76.66786549999999,ChIJvcm6fwDlBTsR4QFYAbSSUuQ,https://www.google.com/maps/place/?q=place_id:ChIJvcm6fwDlBTsR4QFYAbSSUuQ,part_307,2026-09-20 20:43:58
Megha’s beauty care,Salon,Beauty Parlour,Beauty Parlour,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 96057 05537,N/A,4.9,,"p.o, Bhoothakkulam, Paravur, Kerala 691302",p.o,8.815408399999999,76.6943799,ChIJwQFlLJLlBTsR9UJ_fK3JEwE,https://www.google.com/maps/place/?q=place_id:ChIJwQFlLJLlBTsR9UJ_fK3JEwE,part_307,2026-09-20 20:43:58
ADAMHAWA UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 81297 30506,N/A,3.9,,"RM9F+5MH, Paravur, Keralam 691301",691301,8.817875599999999,76.67423959999999,ChIJCcz1WgDlBTsRN3FQ943Fu-o,https://www.google.com/maps/place/?q=place_id:ChIJCcz1WgDlBTsRN3FQ943Fu-o,part_307,2026-09-20 20:43:58
Angel beauty parlour,Salon,Beauty Parlour,Beauty Parlour,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99954 63898,N/A,4.8,,"RM7H+2GH, Koonayil-Thayabji Road, Paravur, Keralam 691301",691301,8.8125699,76.67886469999999,ChIJQebLGzHlBTsRjw35R4tx78Y,https://www.google.com/maps/place/?q=place_id:ChIJQebLGzHlBTsRjw35R4tx78Y,part_307,2026-09-20 20:43:58
Arthana Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 82899 69193,N/A,4.4,,"Paravur - Pozhikara Rd, Paravur, Keralam 691301",691301,8.8108326,76.6686149,ChIJLaqRORnlBTsRxGkL0fs_IfY,https://www.google.com/maps/place/?q=place_id:ChIJLaqRORnlBTsRxGkL0fs_IfY,part_307,2026-09-20 20:43:58
Nyra Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 87144 01990,N/A,5.0,,"Near vinayakar nedungolam p.o, Keralam 691334",691301,8.8272248,76.6795819,ChIJLVSFjsHlBTsRAB0VfeKyO90,https://www.google.com/maps/place/?q=place_id:ChIJLVSFjsHlBTsRAB0VfeKyO90,part_307,2026-09-20 20:43:58
B4U Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94470 68416,N/A,3.3,,"Railway station road, Paravur, Keralam 691301",691301,8.8109152,76.6679178,ChIJlVMs_hvlBTsRwfrytYM0itk,https://www.google.com/maps/place/?q=place_id:ChIJlVMs_hvlBTsRwfrytYM0itk,part_307,2026-09-20 20:43:58
Variety Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,,"muncipal bus stand, Paravur, Keralam 691301",691301,8.8110428,76.6686102,ChIJQ37NcmflBTsRsUOaQgG-tz4,https://www.google.com/maps/place/?q=place_id:ChIJQ37NcmflBTsRsUOaQgG-tz4,part_307,2026-09-20 20:43:58
Mirror Beauty Salon,Salon,Barber shop,Barber shop,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 75108 87534,N/A,5.0,,"Ozhukupara Karadi Mukku Rd, Paravur, Malayankulam, Keralam 691334",691301,8.8259837,76.6959415,ChIJMfkMGn7lBTsRC004aajejpQ,https://www.google.com/maps/place/?q=place_id:ChIJMfkMGn7lBTsRC004aajejpQ,part_307,2026-09-20 20:43:58
Infinity Beauty Saloon & Spa,Salon,Beauty Parlour,Beauty Parlour,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,2.8,,"Post Office Junction, Bus Stop, Paravur - Chathannoor Rd, Nedungolam, Paravoor, Keralam 691334",691301,8.8363435,76.68520269999999,ChIJR2TRqMXlBTsR5MmfPmce_a0,https://www.google.com/maps/place/?q=place_id:ChIJR2TRqMXlBTsR5MmfPmce_a0,part_307,2026-09-20 20:43:58
Mukhasree Herbal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94479 05113,N/A,5.0,,"near Paravur Muncipality, kurumandal, Paravur, Keralam 691301",kurumandal,8.813773,76.6713889,ChIJ89O2UMvlBTsRJ4VjzwMWzZ0,https://www.google.com/maps/place/?q=place_id:ChIJ89O2UMvlBTsRJ4VjzwMWzZ0,part_307,2026-09-20 20:43:58
