business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Tempo Service Tata Ace,Tempo and Mini Truck Service,Transportation service,Transportation service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99425 22747,N/A,4.9,40.0,"CMXX+M46, GH. stand komarapalyam, Kamban Nagar, Perantharkadu, Komarapalayam, Tamil Nadu 638183","Kamban Nagar, Perantharkadu",11.4491543,77.69777069999999,ChIJuwwFQX5CqTsREMsUDZJn1lc,https://www.google.com/maps/place/?q=place_id:ChIJuwwFQX5CqTsREMsUDZJn1lc,part_307,2026-09-20 20:35:55
MMM Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 90433 73799,N/A,5.0,50.0,"XQ7V+VG3, Mortandi, Pattanur, Thiruchitrambalam, Tamil Nadu 605101",Mortandi,11.9640535,79.7943106,ChIJn3faEwBhUzoRFB8Xgco1amk,https://www.google.com/maps/place/?q=place_id:ChIJn3faEwBhUzoRFB8Xgco1amk,part_307,2026-09-20 20:35:55
Mini Truck stand,Tempo and Mini Truck Service,Transportation service,Transportation service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 94879 55218,N/A,5.0,,"1768c, Cape Rd, Vivekanandapuram, JUNCTION, Kanniyakumari, Tamil Nadu 629702","Vivekanandapuram, JUNCTION",8.0915729,77.5493615,ChIJ7QTby6TtBDsRmZXvZzH6tQg,https://www.google.com/maps/place/?q=place_id:ChIJ7QTby6TtBDsRmZXvZzH6tQg,part_307,2026-09-20 20:35:56
Mini Truck Stand,Tempo and Mini Truck Service,Transportation service,Transportation service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,2.0,1.0,"75H4+MRM, Mandapam, Tamil Nadu 623518",691006,9.279211,79.1570426,ChIJxUCe1yfvATsRGU7G4WQp_pw,https://www.google.com/maps/place/?q=place_id:ChIJxUCe1yfvATsRGU7G4WQp_pw,part_307,2026-09-20 20:35:57
Mini Truck Stand,Tempo and Mini Truck Service,Transportation service,Transportation service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,N/A,N/A,,,"V2PF+Q4F, Tambaram - Mudichur - Walajabad Rd, Padappai, Tamil Nadu 601301",691006,12.886929499999999,80.02279899999999,ChIJl69MTCr3UjoRMy7gxVSq4Os,https://www.google.com/maps/place/?q=place_id:ChIJl69MTCr3UjoRMy7gxVSq4Os,part_307,2026-09-20 20:35:57
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 99421 69075,N/A,4.8,4.0,"Meetupalayam Road, Mettupalayam Main Rd, near Thoppampatti Bus Stand, Thoppampatti Pirivu, Saibaba Koil, Coimbatore, Tamil Nadu 641043","Thoppampatti Pirivu, Saibaba Koil",11.02777,76.9513,ChIJQy79R-5YqDsRB_HUZJMf7ME,https://www.google.com/maps/place/?q=place_id:ChIJQy79R-5YqDsRB_HUZJMf7ME,part_307,2026-09-20 20:35:57
Arulmani Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 98418 92795,N/A,3.7,7.0,"4652+RHJ, Sidco Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Nagar, Villivakkam",13.109598199999999,80.2013983,ChIJ26WdX25kUjoR2GOw0cye5vA,https://www.google.com/maps/place/?q=place_id:ChIJ26WdX25kUjoR2GOw0cye5vA,part_307,2026-09-20 20:35:57
AJJAPPA TRANSPORTS,Tempo and Mini Truck Service,Transportation service,"Transportation service, Delivery service",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 86086 09091,https://www.ajjappatransports.com/,4.8,8.0,"12/51, 12/51, 2nd Cross St, Sri Devi Nagar, Eswaran Nagar, Thiruverkadu, Chennai, Thiruverkadu, Tamil Nadu 600077","Sri Devi Nagar, Eswaran Nagar, Thiruverkadu",13.074776,80.1187126,ChIJIwTt2dxhUjoRGbcktvTr9tM,https://www.google.com/maps/place/?q=place_id:ChIJIwTt2dxhUjoRGbcktvTr9tM,part_307,2026-09-20 20:35:57
Ashok Leyland - Navins Trucks,Tempo and Mini Truck Service,Repair service,"Repair service, Auto machine shop, Car repair and maintenance service, Engine Rebuilding Service Station",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 89258 94423,N/A,4.8,142.0,"SF. No : 336 / 1B, 336 / 1B2 NH - 46, Chennai, Bengaluru - Chennai Hwy, next to Bharat petroleum, Sathiyamangalam, Poigai, Vellore, Tamil Nadu 632114",Sathiyamangalam,12.916812,79.04184,ChIJ2Wetc4A_rTsR7s1shM-hOGY,https://www.google.com/maps/place/?q=place_id:ChIJ2Wetc4A_rTsR7s1shM-hOGY,part_307,2026-09-20 20:35:57
Tata Motors Commercial Vehicle Dealer - V S T Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",691006,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pallithottam SO,+91 74117 81179,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-v-s-t-motors-pvt-ltd-truck-dealers-salem-ulundurpet-road-kallakurichi-190006/Home?utm_source=locator&utm_medium=googleplaces,4.8,56.0,"No 2 Salem Ulundurpet, Road, near ANB Mahal, Kallakurichi, Tamil Nadu 606202",691006,11.7281148,78.9766448,ChIJx_vbJMnvqzsRywoifEwzzNY,https://www.google.com/maps/place/?q=place_id:ChIJx_vbJMnvqzsRywoifEwzzNY,part_307,2026-09-20 20:35:57
