business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Vilas Complex,Commercial Complex,Shopping mall,Shopping mall,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,1.0,"2PV5+FR2, Puthoor, Keralam 691507",690540,9.043580799999999,76.7095729,ChIJvVupfwAPBjsRRNP5Xt3Krmw,https://www.google.com/maps/place/?q=place_id:ChIJvVupfwAPBjsRRNP5Xt3Krmw,part_307,2026-09-20 20:25:33
"Vishnu Flourmills, Manampuzha",Commercial Complex,Shopping mall,"Shopping mall, Grocery delivery service",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 89432 91741,N/A,4.6,29.0,"Ezham Mile - Nediyavila Road, panamthop, Kunnathur, Keralam 691553",panamthop,9.070632699999999,76.6804367,ChIJN5YnGQQPBjsR0cb_wtPmfKk,https://www.google.com/maps/place/?q=place_id:ChIJN5YnGQQPBjsR0cb_wtPmfKk,part_307,2026-09-20 20:25:33
Maravoor,Commercial Complex,Shopping mall,Shopping mall,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,3.9,23.0,"2MG6+6GF, Mathilakom, Keralam 691502",690540,9.0255634,76.6612827,ChIJv4zQ77YIBjsRNf98uOjQp48,https://www.google.com/maps/place/?q=place_id:ChIJv4zQ77YIBjsRNf98uOjQp48,part_307,2026-09-20 20:25:33
"Reliance Smart Point , Moonnumukk kallada",Commercial Complex,Shopping mall,Shopping mall,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,3.7,171.0,"2M83+6JP, East Kallada, Keralam 691502",690540,9.0153401,76.6540401,ChIJLRUZyBYJBjsRI755hFoLOUo,https://www.google.com/maps/place/?q=place_id:ChIJLRUZyBYJBjsRI755hFoLOUo,part_307,2026-09-20 20:25:33
Mannoor hardwares,Commercial Complex,Building materials market,Building materials market,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"Kadapuzha - Karalimukku Rd, Sasthamcotta, Keralam 691500",690540,9.0254213,76.6448253,ChIJ8ZkkTgAJBjsRlXpZ8Wtd8Vs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZkkTgAJBjsRlXpZ8Wtd8Vs,part_307,2026-09-20 20:25:33
Milma Dairy Products,Commercial Complex,Shopping mall,Shopping mall,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,2.0,"2M6Q+VC7, Kaithacode - Kallada Rd, Kaithacode, Keralam 691543",690540,9.0121516,76.6885557,ChIJL6DO4jwJBjsRoKT3MupJluA,https://www.google.com/maps/place/?q=place_id:ChIJL6DO4jwJBjsRoKT3MupJluA,part_307,2026-09-20 20:25:33
Kavinte Melathil Building,Commercial Complex,Shopping mall,Shopping mall,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 94974 95231,N/A,3.5,13.0,"2JWX+7J5, Punnamoodu, Kollam - Theni Hwy, Kerala 690520",690540,9.045632,76.64909709999999,ChIJ8772slsPBjsRydJUgyhicyM,https://www.google.com/maps/place/?q=place_id:ChIJ8772slsPBjsRydJUgyhicyM,part_307,2026-09-20 20:25:33
VISHAKAM COMPLEX,Commercial Complex,Shopping mall,Shopping mall,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,1.0,"Cinemaparambu, Pipemukku - Kalavaramukku Rd, Poruvazhy, Kerala 690520",690540,9.065377,76.6589509,ChIJRYs56BoPBjsRNZsB8xtish4,https://www.google.com/maps/place/?q=place_id:ChIJRYs56BoPBjsRNZsB8xtish4,part_307,2026-09-20 20:25:33
349'th Number NSS Karayogm Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3M6J+6FG, Puthanambalam- Nediyavila Rd, Iverkala, Puthanampalam, Kunnathur, Keralam 690540","Iverkala, Puthanampalam",9.0605554,76.68121699999999,ChIJBZhxZgAPBjsRURMAs-6IR6M,https://www.google.com/maps/place/?q=place_id:ChIJBZhxZgAPBjsRURMAs-6IR6M,part_307,2026-09-20 20:25:33
John Tower,Commercial Complex,Shopping mall,Shopping mall,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,1.0,"2M6Q+V95, Kaithacode - Kallada Rd, Kaithacode, Kerala 691543",690540,9.0121377,76.6884719,ChIJ4x5czPcJBjsRW6V8vbj9Nk4,https://www.google.com/maps/place/?q=place_id:ChIJ4x5czPcJBjsRW6V8vbj9Nk4,part_307,2026-09-20 20:25:33
Kavalakkal building,Commercial Complex,Shopping mall,Shopping mall,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"7H4Q+5XM, Kollam - Theni Hwy, Kollakadavu, Kerala 691500",690540,9.036023499999999,76.6506969,ChIJ_-bR72oPBjsRZZ04RZjzBqA,https://www.google.com/maps/place/?q=place_id:ChIJ_-bR72oPBjsRZZ04RZjzBqA,part_307,2026-09-20 20:25:34
VPR Footwear,Commercial Complex,Shopping mall,Shopping mall,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,3.0,,"3MRP+QGX, SH37, Kadampanad, Keralam 691553",690540,9.0919971,76.686365,ChIJqfgQQrMPBjsRbOe1EO-WFL4,https://www.google.com/maps/place/?q=place_id:ChIJqfgQQrMPBjsRbOe1EO-WFL4,part_307,2026-09-20 20:25:34
