business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJMAL HOTEL & CATERS,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,,"WJFR+623, Sarathy-Moideen Jct Rd, Kilikkollur, Peroor, Mekone, Kottamkara, Keralam 691014","Kilikkollur, Peroor",8.9230193,76.6400385,ChIJpx4TOAD9BTsRDrGbLqxNj_I,https://www.google.com/maps/place/?q=place_id:ChIJpx4TOAD9BTsRDrGbLqxNj_I,part_307,2026-09-20 20:35:10
AL NASA RESTAURANT CHANDANATHOPPU,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,,"WJGQ+VV4, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9271286,76.6397069,ChIJaSFlcgD9BTsRTWZi4fPv3rs,https://www.google.com/maps/place/?q=place_id:ChIJaSFlcgD9BTsRTWZi4fPv3rs,part_307,2026-09-20 20:35:10
Revathy Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.2,,"Revathy Hotel, 2nd Number, Punthalathazham, Ayathil, Kottamkara, Kollam, Keralam 691004","Punthalathazham, Ayathil",8.894881,76.6374663,ChIJRXGq8uf9BTsRxgohHsTuRg8,https://www.google.com/maps/place/?q=place_id:ChIJRXGq8uf9BTsRxgohHsTuRg8,part_307,2026-09-20 20:35:10
Thanima Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 92499 92762,N/A,3.6,,"VJRH+VV3, Ayathil, Kottamkara, Kollam, Keralam 691021",Ayathil,8.892146499999999,76.6296598,ChIJhVZloNr8BTsRm_UnNcIu88o,https://www.google.com/maps/place/?q=place_id:ChIJhVZloNr8BTsRm_UnNcIu88o,part_307,2026-09-20 20:35:10
Le Qissa Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99470 18537,N/A,4.9,,"Kilikkollur, Chandanathope, Keralam 691014","Kilikkollur, Chandanathope",8.9306055,76.6430412,ChIJvSfeV3zjBTsR6siAlcTkfGk,https://www.google.com/maps/place/?q=place_id:ChIJvSfeV3zjBTsR6siAlcTkfGk,part_307,2026-09-20 20:35:10
Ifthaar family restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90372 55102,N/A,3.5,,"WJGQ+C94, Kollam - Thirumangalam Rd, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.926022399999999,76.6383608,ChIJF5L_4bH9BTsRmL41KeqgdAw,https://www.google.com/maps/place/?q=place_id:ChIJF5L_4bH9BTsRmL41KeqgdAw,part_307,2026-09-20 20:35:10
Appu Donne Biriyani Mane (Naati style),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90366 76767,N/A,4.4,537.0,"Begur Rd, Patel Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Patel Layout, Vishwapriya Nagar, Begur",12.886103799999999,77.6254941,ChIJDyEGrTIVrjsRBA03jaFhTyI,https://www.google.com/maps/place/?q=place_id:ChIJDyEGrTIVrjsRBA03jaFhTyI,part_307,2026-09-20 20:35:11
Obama Biriyani Centre,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.6,14.0,"Vivah Wedding Rent, 56, Road, Aalumoodu, Paravur, Kollam, Keralam 691571",Aalumoodu,8.8658095,76.67055479999999,ChIJ0XjSbwDjBTsRTUICilBhFN8,https://www.google.com/maps/place/?q=place_id:ChIJ0XjSbwDjBTsRTUICilBhFN8,part_307,2026-09-20 20:35:12
BIRIYANI NATION,Non-Veg Biryani Restaurant,Restaurant,Restaurant,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 81119 88617,N/A,4.4,15.0,"Jatayu earth center, Madan Nada - Panayil Rd, nr. Jatayu Earth Center, Mullonam, Chadayamangalam, Kerala 691534",Mullonam,8.867218099999999,76.8610132,ChIJKVMlu9PfBTsR3R6tNDyK7Wc,https://www.google.com/maps/place/?q=place_id:ChIJKVMlu9PfBTsR3R6tNDyK7Wc,part_307,2026-09-20 20:35:12
Madrasi Grill (Since 1943),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Family restaurant, Indian restaurant, Halal restaurant",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93990 21002,https://madrasi-grill-since-1943.grexa.site/,3.6,5134.0,"6MV6+QCV, Bhawanipatna - Raipur Hwy, Moulipara, Telibandha, Raipur, Chhattisgarh 492001","Moulipara, Telibandha",21.2412658,81.6601831,ChIJuaqqagUjKToROHBqbvjWQCc,https://www.google.com/maps/place/?q=place_id:ChIJuaqqagUjKToROHBqbvjWQCc,part_307,2026-09-20 20:35:13
