business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goyal Garments,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Jeans shop, Dress store, Garment Exporter, Saree Shop, Underwear store, Wedding dress rental service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 78301 11222,N/A,4.8,4322,"New Market, Railway Police Chowki, Jwalapur, Haridwar, Uttarakhand 249407",691005,29.926185999999998,78.11616769999999,ChIJB2h13CZGCTkRvcHNTRJ8zmQ,https://www.google.com/maps/place/?q=place_id:ChIJB2h13CZGCTkRvcHNTRJ8zmQ,part_307,2026-09-20 20:35:12
Neelam Cloth & Garments,Readymade Garments Shop,Clothing store,"Clothing store, Cell phone store, Telecommunications",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.1,36,"Shvalik Nagar, L-141, Madhya Marg, Sector 3, BHEL Township, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","Sector 3, BHEL Township",29.9369923,78.07195109999999,ChIJyW4wj_hICTkRDou6Fa7cIdA,https://www.google.com/maps/place/?q=place_id:ChIJyW4wj_hICTkRDou6Fa7cIdA,part_307,2026-09-20 20:35:12
One Rate Collection,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,https://www.oneratecollection.com/,4.7,254,"Kanth Rd, near Old Police Chowki, Harthala, Moradabad, Uttar Pradesh 244001",Harthala,28.873760299999997,78.7429781,ChIJdY4AwrX-CjkRf1LlNy828wY,https://www.google.com/maps/place/?q=place_id:ChIJdY4AwrX-CjkRf1LlNy828wY,part_307,2026-09-20 20:35:12
ARSH GARMENTS,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 75000 05480,N/A,4.8,65,"3 Dhandera Fatak Galib Market Laskar Road, Roorkee, Uttarakhand 247666",Ashok Nagar,29.8434124,77.89792709999999,ChIJY0XtlBCzDjkRS9VmEekBFoU,https://www.google.com/maps/place/?q=place_id:ChIJY0XtlBCzDjkRS9VmEekBFoU,part_307,2026-09-20 20:35:12
LOOCCA MENS,Readymade Garments Shop,Dress store,Dress store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.3,9,"WJJV+GMP, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9312842,76.6441967,ChIJucudSqrjBTsRVaRR9Gamg2M,https://www.google.com/maps/place/?q=place_id:ChIJucudSqrjBTsRVaRR9Gamg2M,part_307,2026-09-20 20:35:12
Shubh clothes house,Readymade Garments Shop,Clothing store,Clothing store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 89792 45372,https://shubhclotheshouse.com/,5.0,2,"Saruwa Chouraha, Kanth Rd, Mugalpur Urf Aghwanpur Mustahk, Moradabad, Uttar Pradesh 244001",691005,28.9221091,78.7069731,ChIJiZQh8Lv_CjkRwz_fHtoeaCY,https://www.google.com/maps/place/?q=place_id:ChIJiZQh8Lv_CjkRwz_fHtoeaCY,part_307,2026-09-20 20:35:13
Bobby - Readymade Garments,Readymade Garments Shop,Uniform store,"Uniform store, Children's clothing store, School supply store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 92292 50234,http://www.bobbyuniform.com/,4.9,1146,"opp. sunhari masjid, Phalka Bazar, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Phalka Bazar, Jayendraganj, Lashkar",26.2047915,78.1609201,ChIJvyPTCCzEdjkRTQCmxXrTYTA,https://www.google.com/maps/place/?q=place_id:ChIJvyPTCCzEdjkRTQCmxXrTYTA,part_307,2026-09-20 20:35:13
Rajasthan Readymade Store,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store, Clothes and fabric wholesaler, Outerwear store, Tuxedo shop, Women's clothing store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 97186 08098,https://rajasthanreadymadestore.in/,4.2,388,"489, Gurudwara Rd, South Extension I, Shiv Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Shiv Nagar, Kotla Mubarakpur",28.573933,77.22602739999999,ChIJGQpudVniDDkRoekoPhXYfZ0,https://www.google.com/maps/place/?q=place_id:ChIJGQpudVniDDkRoekoPhXYfZ0,part_307,2026-09-20 20:35:13
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-moradabad-clothing-stores-sonakpur-moradabad-286991/Home?utm_source=locator&utm_medium=googleplaces,4.9,2684,"Ward No 4, B R Square, Khasra No 353/2, Kanth Rd, near Akbar Kila, Sonakpur, Moradabad, Uttar Pradesh 244105",Sonakpur,28.8659806,78.74790399999999,ChIJ4WeofZf5CjkRH4CIGKxzSc8,https://www.google.com/maps/place/?q=place_id:ChIJ4WeofZf5CjkRH4CIGKxzSc8,part_307,2026-09-20 20:35:13
Chimmi Garments And Saree Palace,Readymade Garments Shop,Clothing store,"Clothing store, Garment Exporter, Traditional market, Uniform store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80 2360 1350,https://chimmigarments.com/,3.9,455,"20A, 3rd Main Rd, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Mathikere Extension, Mathikere",13.0339981,77.5590993,ChIJBX-sOecXrjsRPiaOvhlCNFE,https://www.google.com/maps/place/?q=place_id:ChIJBX-sOecXrjsRPiaOvhlCNFE,part_307,2026-09-20 20:35:13
Good Wear Fashion,Readymade Garments Shop,Clothing store,Clothing store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 86508 00959,http://www.goodwear.in/,4.7,20,"Plot 42, 54-55 Sector 6, IIE, Sidcul, Pantnagar, Uttarakhand 263153",691005,29.002927999999997,79.4152481,ChIJSQO_W3iAoDkRIXC_UbJbTZo,https://www.google.com/maps/place/?q=place_id:ChIJSQO_W3iAoDkRIXC_UbJbTZo,part_307,2026-09-20 20:35:13
Bharne Creations,Readymade Garments Shop,Clothing store,"Clothing store, Designer Clothing Store, Clothing Accessories Store, Tailor",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 832 222 7484,N/A,4.2,379,"MG Road, Opp. Municipal Garden, Altinho, Panaji, Goa 403001","Opp. Municipal Garden, Altinho",15.5004505,73.8281081,ChIJWT-bwojAvzsR8l9qum3tzxU,https://www.google.com/maps/place/?q=place_id:ChIJWT-bwojAvzsR8l9qum3tzxU,part_307,2026-09-20 20:35:13
