business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Padanilam Higher Secondary School,School,Secondary school,Secondary school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 9222,N/A,,,"5JVP+2R9, Para Junction - Edappon Rd, Padanilam, Keralam 690529",690529,9.1925425,76.6371048,ChIJsQKL5AgaBjsRq-2d5C3npcM,https://www.google.com/maps/place/?q=place_id:ChIJsQKL5AgaBjsRq-2d5C3npcM,part_307,2026-09-20 20:18:46
School and College Ground,School,Playground,Playground,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"6J7R+FHP, Padanilam, Keralam 690529",690529,9.213707699999999,76.64145169999999,ChIJVVVV2FcXBjsRF1tz9wtOt50,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2FcXBjsRF1tz9wtOt50,part_307,2026-09-20 20:18:46
Fathima Matha English Medium School,School,Elementary school,Elementary school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"6J3W+36H, Padanilam, Keralam 690529",690529,9.2026758,76.6456092,ChIJZfEdDJURBjsRQPmEchp1doY,https://www.google.com/maps/place/?q=place_id:ChIJZfEdDJURBjsRQPmEchp1doY,part_307,2026-09-20 20:18:46
Sree Buddha Central School Pattoor,School,CBSE School,"CBSE School, High school, Public educational institution, School",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 237 5446,N/A,,,"6J7R+RC2, SBCS Rd, Pattoor, Nooranad, Padanilam, Keralam 690529",Pattoor,9.214523999999999,76.641002,ChIJRXzgZv0ZBjsRTjO1xLH0Z9A,https://www.google.com/maps/place/?q=place_id:ChIJRXzgZv0ZBjsRTjO1xLH0Z9A,part_307,2026-09-20 20:18:46
Angana vaadi,School,Elementary school,Elementary school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JVF+FXQ, Naduvilemuri, Padanilam, Keralam 690529",Naduvilemuri,9.1937208,76.6249763,ChIJGQsDDmQbBjsR66XKE1gOths,https://www.google.com/maps/place/?q=place_id:ChIJGQsDDmQbBjsR66XKE1gOths,part_307,2026-09-20 20:18:46
Vishva Bharathi Vidhya Kandhram,School,State Board School,State Board School,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JVP+MPP, Padanilam, Keralam 690529",690529,9.1942159,76.63682399999999,ChIJ64TxGAYaBjsR9FSFVG3n0Fk,https://www.google.com/maps/place/?q=place_id:ChIJ64TxGAYaBjsR9FSFVG3n0Fk,part_307,2026-09-20 20:18:46
"Government L P School, Cherumukha, Nooranad",School,Elementary school,Elementary school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"6JJP+739, Kochalummoodu - Pandalam Rd, Kurisumoodu, Ayranikudy, Keralam 690112",Kurisumoodu,9.2306577,76.635223,ChIJ04ZqHNwZBjsR5RSN6NBdajI,https://www.google.com/maps/place/?q=place_id:ChIJ04ZqHNwZBjsR5RSN6NBdajI,part_307,2026-09-20 20:18:46
St Joseph's Convent English Medium School,School,ICSE School,ICSE School,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 2121,N/A,,,"5JF8+MVW, Parayankulam, Charummoodu East, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690571",Parayamkulam,9.1742276,76.6172134,ChIJX-ZWZEIaBjsRDC5Lq8FdQuA,https://www.google.com/maps/place/?q=place_id:ChIJX-ZWZEIaBjsRDC5Lq8FdQuA,part_307,2026-09-20 20:18:46
SHIVAPAD SCHOOL OF ARTS,School,Performing arts group,Performing arts group,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 81578 35364,http://www.shivapadarts.com/,4.9,,"10th mile ,near milma society K P road charummoodu, 10th mile, Adoor, Nooranad, Keralam 690504",690529,9.1722713,76.6469137,ChIJybdSnF8RBjsR8gS7YAqJP9o,https://www.google.com/maps/place/?q=place_id:ChIJybdSnF8RBjsR8gS7YAqJP9o,part_307,2026-09-20 20:18:46
ഗവ എൽ .പി .എസ് പാലമേൽ ( പടനിലം),School,Elementary school,Elementary school,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Palamel LPS, 8/13, Para Junction - Edappon Rd, Padanilam, Nooranad, Keralam 690529",690529,9.1920477,76.63654939999999,ChIJTcs7srkbBjsRSvuDnnhL-4s,https://www.google.com/maps/place/?q=place_id:ChIJTcs7srkbBjsRSvuDnnhL-4s,part_307,2026-09-20 20:18:46
