business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VK Fitness Institute,Gym and Fitness Center,Fitness center,Fitness center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.8,12.0,"Kanjirathummoodu, Vallikunnam, Keralam 690501",690530,9.1423427,76.58769629999999,ChIJP92KnR8bBjsRG8FeYjrumME,https://www.google.com/maps/place/?q=place_id:ChIJP92KnR8bBjsRG8FeYjrumME,part_307,2026-09-20 20:19:10
"Musclemaniac physical fitness centre, kambisherri",Gym and Fitness Center,Gym,Gym,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96451 37464,N/A,4.9,28.0,"Kambissery, Vallikunnam, Keralam 690501",690530,9.1225689,76.57277049999999,ChIJ_7druZ4bBjsRBO7HeuZj95U,https://www.google.com/maps/place/?q=place_id:ChIJ_7druZ4bBjsRBO7HeuZj95U,part_307,2026-09-20 20:19:10
MASS FITNESS,Gym and Fitness Center,Fitness center,Fitness center,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94477 07934,N/A,5.0,48.0,"MASS FITNESS, Ummer Junction Rd, P.O, Muthukulam, Keralam 690506",P.O,9.2249512,76.45912899999999,ChIJH-a9KUIfBjsRRcqDsyy0lWU,https://www.google.com/maps/place/?q=place_id:ChIJH-a9KUIfBjsRRcqDsyy0lWU,part_307,2026-09-20 20:19:10
ASB BADMINTON ACADEMY & FITNESS CENTRE,Gym and Fitness Center,Physical fitness program,Physical fitness program,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94954 44777,N/A,4.5,8.0,"4HVQ+FHF, Vallikunnam, Keralam 690501",690530,9.1436833,76.58894889999999,ChIJP6MXO5gbBjsRHltjBPt__JU,https://www.google.com/maps/place/?q=place_id:ChIJP6MXO5gbBjsRHltjBPt__JU,part_307,2026-09-20 20:19:10
TEAM PRO FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98957 03594,N/A,4.9,19.0,"2nd FLOOR, TEAM PRO FITNESS STUDIO, BHIMA TOWER, AVJ JUNCTION, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4979339,76.3427375,ChIJQcN8IgCFCDsRqFWmPcmB6ZE,https://www.google.com/maps/place/?q=place_id:ChIJQcN8IgCFCDsRqFWmPcmB6ZE,part_307,2026-09-20 20:19:11
Rebuild Fitness,Gym and Fitness Center,Gym,Gym,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 81292 11570,N/A,4.9,10.0,"Sarovaram Complex, Alappuzha Bypass Rd, Kanjiramchira, Arthunkal, Alappuzha, Keralam 688007",Kanjiramchira,9.513285999999999,76.3196045,ChIJsQP4BbWFCDsR-K6zfeB35jg,https://www.google.com/maps/place/?q=place_id:ChIJsQP4BbWFCDsR-K6zfeB35jg,part_307,2026-09-20 20:19:11
Team Pro garage,Gym and Fitness Center,Gym,Gym,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,5.0,19.0,"G8HP+337, Thalavady, Aikyabharatham, Aryad South, Alappuzha, Keralam 688006","Thalavady, Aikyabharatham",9.5279173,76.3347368,ChIJC7tOLQCFCDsRcGlm1nHpuf4,https://www.google.com/maps/place/?q=place_id:ChIJC7tOLQCFCDsRcGlm1nHpuf4,part_307,2026-09-20 20:19:11
PRO GYM,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Vitamin & supplements store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 88485 87451,https://www.instagram.com/pro_gym_alappey?igsh=MTJncXA5a3B5YmJtag%3D%3D&utm_source=qr,4.6,80.0,"Konnatharayil Arcade, AVJ Junction, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4982361,76.3432337,ChIJzXVdnuaFCDsRulaW_CJdyco,https://www.google.com/maps/place/?q=place_id:ChIJzXVdnuaFCDsRulaW_CJdyco,part_307,2026-09-20 20:19:11
AF2 GYM,Gym and Fitness Center,Gym,Gym,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94973 41741,N/A,4.9,27.0,"Pathirappally, Pattukalam, Alappuzha, Keralam 688521","Pathirappally, Pattukalam",9.5405625,76.32692089999999,ChIJX3FYCwCHCDsRGTNO1bGHWUg,https://www.google.com/maps/place/?q=place_id:ChIJX3FYCwCHCDsRGTNO1bGHWUg,part_307,2026-09-20 20:19:11
Hercules | Wellnex Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 96334 45005,https://sites.google.com/view/herculesthrissur,5.0,,"1st floor, Sree Sankara Complex, Muthuvara, Thrissur, Keralam 680553",Muthuvara,10.5544956,76.1734626,ChIJjxtPH8vvpzsRoBloMDN7MXk,https://www.google.com/maps/place/?q=place_id:ChIJjxtPH8vvpzsRoBloMDN7MXk,part_307,2026-09-20 20:19:12
