business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A N Guna Shenoy & Bros,Industrial Hardware and Fasteners,Building materials store,Building materials store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94959 24134,N/A,4.1,,"VHPM+5Q3, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885387999999999,76.5844321,ChIJ4TzGc1v8BTsRF_sBMJxJ2AI,https://www.google.com/maps/place/?q=place_id:ChIJ4TzGc1v8BTsRF_sBMJxJ2AI,part_307,2026-09-20 20:17:04
Harry Hardwares & Tools Corp.,Industrial Hardware and Fasteners,Hardware store,Hardware store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70120 03289,N/A,3.7,,"Harry Complex, Beach Rd, near hp petrol bunk, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8859435,76.5926587,ChIJGdnzYY39BTsRLglwMb1EhUM,https://www.google.com/maps/place/?q=place_id:ChIJGdnzYY39BTsRLglwMb1EhUM,part_307,2026-09-20 20:17:04
Kichus Building Materials,Industrial Hardware and Fasteners,Electrical products wholesaler,"Electrical products wholesaler, Bathroom supply store, Building materials supplier, Cement Supplier, Electrical supply store, Hardware store, Plumbing supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90613 07782,N/A,5.0,,"Maruthamonpally, Maruthanpally, Keralam 691537",690526,8.8852613,76.7589522,ChIJfYzXxQjhBTsRi7va0LnallM,https://www.google.com/maps/place/?q=place_id:ChIJfYzXxQjhBTsRi7va0LnallM,part_307,2026-09-20 20:17:04
SHRESHT MARKETING Kitchen Interior Hardware fitting Wholesale,Industrial Hardware and Fasteners,Hardware store,Hardware store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.7,,"RVMH+M58, Nilamel, Keralam 691535",690526,8.8340564,76.8780402,ChIJOU_S3e3dBTsR5M5IGi2V6Jk,https://www.google.com/maps/place/?q=place_id:ChIJOU_S3e3dBTsR5M5IGi2V6Jk,part_307,2026-09-20 20:17:04
Ajith Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Countertop store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99617 67773,N/A,4.3,,"46/3706 Bismi Bulding Mukkada Bazar Hardware line, Main Rd, Kollam, Keralam 691001",Andamukkam,8.8846075,76.5863232,ChIJL65ygaH9BTsR7G8CBq7QIQM,https://www.google.com/maps/place/?q=place_id:ChIJL65ygaH9BTsR7G8CBq7QIQM,part_307,2026-09-20 20:17:04
"SAGO TRADERS , PARIPALLY",Industrial Hardware and Fasteners,Hardware store,Hardware store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 87145 49459,N/A,4.2,,"P.O KOLLAM, ESI JUNCTION, Parippally, Keralam 691574",690526,8.8094472,76.75055689999999,ChIJZzfRx4PnBTsRf-4CP3jQMKc,https://www.google.com/maps/place/?q=place_id:ChIJZzfRx4PnBTsRf-4CP3jQMKc,part_307,2026-09-20 20:17:04
Thundil Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94475 59382,N/A,4.4,,"XR3V+W3F, SH 1, Valakom, Keralam 691532",690526,8.954817499999999,76.84267249999999,ChIJKYb30Fh1BjsRxGxhsBjpHnU,https://www.google.com/maps/place/?q=place_id:ChIJKYb30Fh1BjsRxGxhsBjpHnU,part_307,2026-09-20 20:17:04
Shine Power Tools & Abrasives,Industrial Hardware and Fasteners,Tool store,Tool store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94478 64607,N/A,4.9,,"Punalur Road, Agasthyacode, Anchal, Keralam 691306",Agasthyacode,8.944284999999999,76.91708299999999,ChIJheHJ1DHfBTsRJxjDqtxaMOg,https://www.google.com/maps/place/?q=place_id:ChIJheHJ1DHfBTsRJxjDqtxaMOg,part_307,2026-09-20 20:17:05
S.S Tools & Equipment's,Industrial Hardware and Fasteners,Tool store,Tool store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80755 87951,https://sstools-punalur.onrender.com/,4.9,,"Shanmugha Vilasam Building, near Post office Junction, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0199538,76.92217409999999,ChIJV2YRdIp3BjsRCt7tHKsodGQ,https://www.google.com/maps/place/?q=place_id:ChIJV2YRdIp3BjsRCt7tHKsodGQ,part_307,2026-09-20 20:17:05
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_307,2026-09-20 20:17:05
