business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 81290 44612,N/A,5.0,105.0,"Pallimukku, near V Care Medical Store, Karunagappalli, Keralam 690518",690542,9.0698949,76.533675,ChIJU1pD124DBjsR3n-b1oHfuS8,https://www.google.com/maps/place/?q=place_id:ChIJU1pD124DBjsR3n-b1oHfuS8,part_307,2026-09-20 20:25:42
SMILE FAMILY MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Hospital",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 77367 72313,N/A,4.9,31.0,"near KOCHALUMOODU, JUNCTIONN, Karunagappalli, Adinad, Keralam 690542",JUNCTIONN,9.0757583,76.51797119999999,ChIJTY53W5gDBjsRIaLFSe9xW3Q,https://www.google.com/maps/place/?q=place_id:ChIJTY53W5gDBjsRIaLFSe9xW3Q,part_307,2026-09-20 20:25:42
Puthiyakavu Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 94473 18994,http://www.puthiyakavudentalclinic.com/,4.8,85.0,"Puthiyakavu Jn, Adjacent to Highlight, NH 66, KS Puram, PO, Puthiyakavu, Karunagappalli, Keralam 690544",Puthiyakavu,9.0774192,76.5317484,ChIJkf6sX3EDBjsRH4jlJQC2uzM,https://www.google.com/maps/place/?q=place_id:ChIJkf6sX3EDBjsRH4jlJQC2uzM,part_307,2026-09-20 20:25:42
ORA CARE MULTI SPECIALITY DENT HUB,Dental Clinic,Dental clinic,Dental clinic,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 81297 41189,N/A,4.9,67.0,"Maru, south, Alumkadavu, Karunagappalli, Keralam 690573",690542,9.051726799999999,76.5103986,ChIJG8yMU6UDBjsRhYAXEdsQkXw,https://www.google.com/maps/place/?q=place_id:ChIJG8yMU6UDBjsRhYAXEdsQkXw,part_307,2026-09-20 20:25:42
My dentist,Dental Clinic,Dental clinic,Dental clinic,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 77363 45923,N/A,4.8,68.0,"Near, Cheriazheekkal-Karunagappally Rd, Ayanivelikulangara, Karunagappalli, Kerala 690573",690542,9.052578,76.5094045,ChIJIQ6VptADBjsR58qsNNz10N0,https://www.google.com/maps/place/?q=place_id:ChIJIQ6VptADBjsR58qsNNz10N0,part_307,2026-09-20 20:25:42
Smile galaxy dental clinic,Dental Clinic,Dental clinic,Dental clinic,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 95390 80586,N/A,5.0,165.0,"opposite new Arabian jwellery, behind Gemini traders, Karunagappalli, Keralam 690518",690542,9.0615255,76.5346699,ChIJqZwy9JwDBjsRm9Ehrfsth34,https://www.google.com/maps/place/?q=place_id:ChIJqZwy9JwDBjsRm9Ehrfsth34,part_307,2026-09-20 20:25:42
Chandrathara Dental Clinic,Dental Clinic,Hospital,Hospital,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 476 262 3289,N/A,4.9,8.0,"3GFM+QGR, Opp. Sheikh Masjid, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.074484499999999,76.5337756,ChIJOef45XYDBjsR_EPXcnF-Gcg,https://www.google.com/maps/place/?q=place_id:ChIJOef45XYDBjsR_EPXcnF-Gcg,part_307,2026-09-20 20:25:42
"B UNITED DENTAL CLINIC, by Dr.Balya",Dental Clinic,Dental clinic,Dental clinic,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 73060 93900,https://youtu.be/O5mrIrGQzAU?si=fTogyjm1RZacMPrC,4.9,40.0,"3G6P+95M, Hdfc Bank Rd, Karunagappalli, Keralam 690518",690542,9.061005999999999,76.535626,ChIJsSRftEEDBjsRJoHwfcjtmOI,https://www.google.com/maps/place/?q=place_id:ChIJsSRftEEDBjsRJoHwfcjtmOI,part_307,2026-09-20 20:25:42
GJ MULTI SPEACIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 90729 87951,N/A,3.0,2.0,"Jn, Alumkadavu-Karunagappally Road, Alumkadavu, Keralam 690573",690542,9.0579032,76.5063972,ChIJqbhStvUDBjsRrRb02puyigg,https://www.google.com/maps/place/?q=place_id:ChIJqbhStvUDBjsRrRb02puyigg,part_307,2026-09-20 20:25:42
Azad Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,4.2,11.0,"3GFM+RF9, Panvel - Kochi - Kanyakumari Hwy, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.074537399999999,76.5337363,ChIJq-OV5XYDBjsRsqVAGXS34j0,https://www.google.com/maps/place/?q=place_id:ChIJq-OV5XYDBjsRsqVAGXS34j0,part_307,2026-09-20 20:25:42
SMILE SQUARE MULTISPECIALITY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Hospital",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 99955 22510,N/A,4.9,301.0,"NAS Arcade, Vellayittambalam, near BSNL Office, Kollam, Keralam 691012",Thirumullavaram,8.9005762,76.5641011,ChIJ_-MfmTn9BTsRbrSMKqTlbuY,https://www.google.com/maps/place/?q=place_id:ChIJ_-MfmTn9BTsRbrSMKqTlbuY,part_307,2026-09-20 20:25:43
