business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yedhu krishnan,Businesses,Warehouse,Warehouse,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"3M2C+7HC, Thurithikara, Kunnathur, Keralam 690540",Thurithikara,9.0506875,76.6713906,ChIJD4fyu44PBjsRrM2Ufmc2wpI,https://www.google.com/maps/place/?q=place_id:ChIJD4fyu44PBjsRrM2Ufmc2wpI,part_307,2026-09-20 20:25:33
Ryleni,Businesses,Business to business service,"Business to business service, Service establishment",690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 87147 75551,https://www.ryleni.com/,5.0,,"Ryleni, 690540, India",690540,21.0680074,82.7525294,ChIJwb6yYwvlP6MRbdz9m-wubTo,https://www.google.com/maps/place/?q=place_id:ChIJwb6yYwvlP6MRbdz9m-wubTo,part_307,2026-09-20 20:25:33
JOY JOHN THURUTHIKKARA,Businesses,Housing complex,Housing complex,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"2MW9+JQ2, Bharanikavu, Kunnathur, Keralam 690540",690540,9.0471038,76.6689981,ChIJUfwUNgAPBjsRhVWYG3q6nAQ,https://www.google.com/maps/place/?q=place_id:ChIJUfwUNgAPBjsRhVWYG3q6nAQ,part_307,2026-09-20 20:25:33
Yadavam house,Businesses,Housing complex,Housing complex,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"2MR9+VVM, po, Kunnathur, Keralam 690540",690540,9.042544099999999,76.6695349,ChIJNfx4YQAPBjsRn0-7LGr3iA4,https://www.google.com/maps/place/?q=place_id:ChIJNfx4YQAPBjsRn0-7LGr3iA4,part_307,2026-09-20 20:25:33
John CHACKO Thomas,Businesses,Housing complex,Housing complex,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"3M2C+Q6G, Nediyavila Rd, Karimthottuva, Kunnathur, Keralam 690540",690540,9.051932899999999,76.6705625,ChIJk_A0VgAPBjsR_GylsdP-iYg,https://www.google.com/maps/place/?q=place_id:ChIJk_A0VgAPBjsR_GylsdP-iYg,part_307,2026-09-20 20:25:33
LEKSHMI NIVAS,Businesses,Housing society,Housing society,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"2MR9+HV3, Kunnathur, Keralam 690540",690540,9.041395999999999,76.6696709,ChIJi89I3qMPBjsR2X-zcrnjZuY,https://www.google.com/maps/place/?q=place_id:ChIJi89I3qMPBjsR2X-zcrnjZuY,part_307,2026-09-20 20:25:33
arun,Businesses,Apartment building,Apartment building,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3M4J+Q52, Kunnathur, Kerala 690540",690540,9.056881599999999,76.6804054,ChIJY-OxXwAPBjsRRc9H9sDUXj0,https://www.google.com/maps/place/?q=place_id:ChIJY-OxXwAPBjsRRc9H9sDUXj0,part_307,2026-09-20 20:25:33
Anoop,Businesses,Housing society,Housing society,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"3M47+VM, Kunnathur, Kerala 690540",690540,9.057084399999999,76.6640142,ChIJvby-IgAPBjsRb3Ab1GqHQ0A,https://www.google.com/maps/place/?q=place_id:ChIJvby-IgAPBjsRb3Ab1GqHQ0A,part_307,2026-09-20 20:25:33
NVT House,Businesses,Housing complex,Housing complex,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,5.0,,"Nediyavila Rd, Thekkathil, Kunnathur, Keralam 690540",Thekkathil,9.0465479,76.6688913,ChIJCy601S4PBjsRLBPMGT0e5xQ,https://www.google.com/maps/place/?q=place_id:ChIJCy601S4PBjsRLBPMGT0e5xQ,part_307,2026-09-20 20:25:33
Sree chithira,Businesses,Housing development,Housing development,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",N/A,N/A,,,"2MRC+G3F, Kunnathur, Keralam 690540",690540,9.0413223,76.6701578,ChIJb58dbgAPBjsR2NBxomAt8p4,https://www.google.com/maps/place/?q=place_id:ChIJb58dbgAPBjsR2NBxomAt8p4,part_307,2026-09-20 20:25:33
