business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kollakaran Hardware,Hardware Store,Hardware store,Hardware store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,3.4,,"Vikas Nagar, NH 744, Karicode, Peroor, Kollam, Keralam 691004","Karicode, Peroor",8.9084679,76.6240315,ChIJL2RVCiT9BTsROmdcKn04-Ho,https://www.google.com/maps/place/?q=place_id:ChIJL2RVCiT9BTsROmdcKn04-Ho,part_307,2026-09-20 20:34:47
Neela Hardwares,Hardware Store,Hardware store,Hardware store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 99615 80440,N/A,2.0,,"Kannanalloor Road.near Auto Stand. Mukhathala, Kollam Decent, Junction, Kollam, Keralam 691577","Decent Jun, Palathara",8.897447399999999,76.64666869999999,ChIJTxg-qi3jBTsR2Vht9ZQvKpk,https://www.google.com/maps/place/?q=place_id:ChIJTxg-qi3jBTsR2Vht9ZQvKpk,part_307,2026-09-20 20:34:47
HMD Hardwares & Electricals,Hardware Store,Building materials store,Building materials store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 90748 01428,N/A,5.0,,"Near Corporation Zonal Office, Opp Koickal Juma Masjid, Koikkal, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9014808,76.61728579999999,ChIJvRfJJ1P9BTsR8W9Uckoij_8,https://www.google.com/maps/place/?q=place_id:ChIJvRfJJ1P9BTsR8W9Uckoij_8,part_307,2026-09-20 20:34:47
Amina traders,Hardware Store,Hardware store,Hardware store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 99475 71774,N/A,4.4,,"Vadakkevila, Kollam, Keralam 691021",Vadakkevila,8.8850822,76.63054749999999,ChIJ7fQTgvv9BTsRn1rPwJvXe1g,https://www.google.com/maps/place/?q=place_id:ChIJ7fQTgvv9BTsRn1rPwJvXe1g,part_307,2026-09-20 20:34:47
National Tools,Hardware Store,Hardware store,Hardware store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 93873 09987,N/A,4.5,,"WJ28+92Q, Kollam - Thirumangalam Rd, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9009705,76.6150984,ChIJSayK1OH8BTsRGodpLFAMtEM,https://www.google.com/maps/place/?q=place_id:ChIJSayK1OH8BTsRGodpLFAMtEM,part_307,2026-09-20 20:34:47
EC Hardware And Power Tools Rental,Hardware Store,Hardware store,Hardware store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.6,,"VJWP+MPF Meenakshi Vilasom, Govt. Higher Secondary School, Near, Veterinary Hospital road, Punthalathazham, Karicode, Ayathil, Kollam, Keralam 691004","Punthalathazham, Karicode, Ayathil",8.8966845,76.63683739999999,ChIJT8G1HAD9BTsRRL-3tQdlNnE,https://www.google.com/maps/place/?q=place_id:ChIJT8G1HAD9BTsRRL-3tQdlNnE,part_307,2026-09-20 20:34:47
A P K TRADERS,Hardware Store,Hardware store,"Hardware store, Building materials store",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 99616 40311,N/A,4.2,,"Ayathil, Kollam, Keralam 691004",Ayathil,8.8947436,76.63718159999999,ChIJscS0ngX9BTsRtapbA-eyzUs,https://www.google.com/maps/place/?q=place_id:ChIJscS0ngX9BTsRtapbA-eyzUs,part_307,2026-09-20 20:34:47
"Peedikayil hardwares, mekone",Hardware Store,Hardware store,Hardware store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 94977 36828,N/A,5.0,,"WJFV+6F7, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.9230887,76.6437219,ChIJeRkNckjjBTsR5dmRlKKnaOA,https://www.google.com/maps/place/?q=place_id:ChIJeRkNckjjBTsR5dmRlKKnaOA,part_307,2026-09-20 20:34:47
Unni Electricals & Sanitary,Hardware Store,Hardware store,Hardware store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 99478 17780,N/A,4.8,,"near Indian Oil Petrol Pump, Punthalathazham, Ayathil, Kollam, Keralam 691021","Punthalathazham, Ayathil",8.8952183,76.6375221,ChIJgy94AVr9BTsRxqMhhuoIckU,https://www.google.com/maps/place/?q=place_id:ChIJgy94AVr9BTsRxqMhhuoIckU,part_307,2026-09-20 20:34:47
Neo Star Trading Co.,Hardware Store,Hardware store,Hardware store,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.3,,"VJW5+85R, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8958664,76.6079061,ChIJby17XuP8BTsRi0iRQc8Mrwc,https://www.google.com/maps/place/?q=place_id:ChIJby17XuP8BTsRi0iRQc8Mrwc,part_307,2026-09-20 20:34:47
