business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR MOP,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80896 44655,N/A,4.7,82.0,"5FMR+J85, Arackal, Kayamkulam, Keralam 690502",Arackal,9.184404599999999,76.4898576,ChIJ9x4MxwgdBjsR8iS9zt4t0CA,https://www.google.com/maps/place/?q=place_id:ChIJ9x4MxwgdBjsR8iS9zt4t0CA,part_307,2026-09-20 20:17:21
Carclenx Mobile Car wash,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 161 386 8591,https://carclenx.com/invitations/,3.3,4.0,"Kayamkulam, Keralam 690502",690527,9.17465,76.50183,ChIJ-WVeADAdBjsRBrMWztBXb6A,https://www.google.com/maps/place/?q=place_id:ChIJ-WVeADAdBjsRBrMWztBXb6A,part_307,2026-09-20 20:17:21
Caggo Steam Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91371 23456,https://caggo.in/steam-car-wash/,,,"5F4R+WGF, Akkanattu Kalari Rd, Puthuppally, Kerala 690527",690527,9.1578783,76.4912447,ChIJZ9uYxGkdBjsREaUpjJN0EfU,https://www.google.com/maps/place/?q=place_id:ChIJZ9uYxGkdBjsREaUpjJN0EfU,part_307,2026-09-20 20:17:21
Grand Car wash,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79023 33001,https://instagram.com/grandcarwash2022?igshid=OGQ2MjdiOTE=,4.7,67.0,"Grand Car Wash, Karimulakkal Junction, Charummoodu, Keralam 690505",690527,9.1713605,76.5972494,ChIJu6YOitwbBjsRD_-OWvzsg4A,https://www.google.com/maps/place/?q=place_id:ChIJu6YOitwbBjsRD_-OWvzsg4A,part_307,2026-09-20 20:17:21
Clemx Auto Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto window tinting service, Auto Accessories Store, Cleaning Services, Perfume store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80896 88009,http://www.clemx.in/,4.3,611.0,"Cullen Rd, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4982063,76.3375387,ChIJPeGyCEGFCDsRoO49gn7gOxQ,https://www.google.com/maps/place/?q=place_id:ChIJPeGyCEGFCDsRoO49gn7gOxQ,part_307,2026-09-20 20:17:21
KAR X Detailing Cherthala,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80898 13175,https://karx.in/about.php?id=2,4.7,698.0,"Cherthala Rd, Ottappunna, Muttom, Cherthala, Keralam 688524","Ottappunna, Muttom",9.6963286,76.320264,ChIJq0Gv8GR8CDsRY-SazGjuxzE,https://www.google.com/maps/place/?q=place_id:ChIJq0Gv8GR8CDsRY-SazGjuxzE,part_307,2026-09-20 20:17:21
Carcaine Automotive,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79949 33432,N/A,4.8,58.0,"Kalarcode, Kaithavana, Thookkukulam, Alappuzha, Paravur, Keralam 688003","Kalarcode, Kaithavana, Thookkukulam",9.4700025,76.3461521,ChIJaU1bBryFCDsRM52oQvlI28M,https://www.google.com/maps/place/?q=place_id:ChIJaU1bBryFCDsRM52oQvlI28M,part_307,2026-09-20 20:17:21
MEC BOY CAR DETAILING STUDIO & WASH,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88918 42899,N/A,4.9,16.0,"SREE KRISHNA SWAMI TEMPLE, Near, West gate, Ambalapuzha, Keralam 688561",West gate,9.3832316,76.3656827,ChIJtXF7XEidCDsREmAHi_jI8hE,https://www.google.com/maps/place/?q=place_id:ChIJtXF7XEidCDsREmAHi_jI8hE,part_307,2026-09-20 20:17:21
Carnest Auto spa,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75599 29993,N/A,4.9,41.0,"Punnapra North Road, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.444659699999999,76.34272179999999,ChIJXajAHSKbCDsRcJ1IM_diVBE,https://www.google.com/maps/place/?q=place_id:ChIJXajAHSKbCDsRcJ1IM_diVBE,part_307,2026-09-20 20:17:21
RAINBOW CAR CARE ALLEPPEY,Car Wash and Auto Detailing,Car wash,Car wash,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70123 66253,N/A,4.9,98.0,"ward, kalarcode, near Shymas Honda, behind Al-Taza Sanathanapuram, Kalarcode, Pazhaveedu, Alappuzha, Kerala 688003","Kalarcode, Pazhaveedu",9.4730391,76.3383437,ChIJMQXPQRWFCDsRRwt_8siUEQ8,https://www.google.com/maps/place/?q=place_id:ChIJMQXPQRWFCDsRRwt_8siUEQ8,part_307,2026-09-20 20:17:21
