business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Millets,Cashews, Pistachios, Dry fruits, Seeds and Organic honey",Organic Food Store,Store,Store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,,"WJJV+QMJ, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.931970699999999,76.6441479,ChIJt4i1UADjBTsRdoD4giRQObA,https://www.google.com/maps/place/?q=place_id:ChIJt4i1UADjBTsRdoD4giRQObA,part_307,2026-09-20 20:35:08
Green Earth,Organic Food Store,Organic shop,Organic shop,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 82814 37275,N/A,4.4,,"NGO Quarters Roundabout, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682021","Thrikkakara, Vazhakkala",10.0219009,76.33811709999999,ChIJydG9rF8MCDsRRo1OZKigshk,https://www.google.com/maps/place/?q=place_id:ChIJydG9rF8MCDsRRo1OZKigshk,part_307,2026-09-20 20:35:08
MILLET,Organic Food Store,Convenience store,Convenience store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,5.0,,"1, Kilikkollur, Chandanathope, Perinad, Keralam 691014","Kilikkollur, Chandanathope",8.925780999999999,76.638589,ChIJR2CiSgD9BTsR-6tLGoZTfB8,https://www.google.com/maps/place/?q=place_id:ChIJR2CiSgD9BTsR-6tLGoZTfB8,part_307,2026-09-20 20:35:08
Purvina,Organic Food Store,Organic food store,"Organic food store, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Organic farm, Wholesaler",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98848 77894,https://purvina.in/,4.9,,"Avanoor Mana Manalaya Road Anamangad, Perinthalmanna, Keralam 679357",691005,10.930946599999999,76.2577524,ChIJOQio0xrOpzsRGKUrvkQmmH4,https://www.google.com/maps/place/?q=place_id:ChIJOQio0xrOpzsRGKUrvkQmmH4,part_307,2026-09-20 20:35:08
Green Allies Organic Store,Organic Food Store,Supermarket,Supermarket,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98470 90807,http://www.greenallies.org/,4.1,,"Nadakkavu - Mini Bypass Rd, Eranhipaalam, Nadakkave, Kozhikode, Keralam 673006","Eranhipaalam, Nadakkave",11.2788402,75.7828217,ChIJk0_EEclepjsREr9QGj_xH1I,https://www.google.com/maps/place/?q=place_id:ChIJk0_EEclepjsREr9QGj_xH1I,part_307,2026-09-20 20:35:08
Orgalife Organic Store,Organic Food Store,Organic food store,Organic food store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90902 29033,http://www.orgalife.in/,4.6,96.0,"Lower Basement, Magneto The Mall, near Smart Bazar, Jivan Vihar, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240288,81.68418969999999,ChIJsfCrVkXdKDoRreYLX6qiwMY,https://www.google.com/maps/place/?q=place_id:ChIJsfCrVkXdKDoRreYLX6qiwMY,part_307,2026-09-20 20:35:08
Adrish Zerowaste Organic Store-Warangal,Organic Food Store,Organic shop,"Organic shop, Indian grocery store",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 70131 37100,http://www.adrish.co.in/,4.8,62.0,"2-7-747, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",17.9975883,79.5449558,ChIJG0ocKXRPMzoRsDYaRexrGSw,https://www.google.com/maps/place/?q=place_id:ChIJG0ocKXRPMzoRsDYaRexrGSw,part_307,2026-09-20 20:35:08
Universal super foods,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Health food store, Herb shop, Honey farm, Natural goods store, Olive oil manufacturer, Organic shop, Spice store, Wellness center",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 91107 26202,https://universal-super-foods-sr.grexa.site/,5.0,545.0,"HNO:7-1-396/2/6, Balkampet Rd, near bk guda, BK Guda, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","BK Guda, Sanjeeva Reddy Nagar",17.4452091,78.4455388,ChIJ0_ryxnGRyzsRjRm9q7vczys,https://www.google.com/maps/place/?q=place_id:ChIJ0_ryxnGRyzsRjRm9q7vczys,part_307,2026-09-20 20:35:08
Janahitha Organic Store,Organic Food Store,Organic food store,Organic food store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 80084 24344,N/A,4.7,274.0,"MIG A 131, Maruthi Nagar, AS Rao Nagar, Hyderabad, Secunderabad, Telangana 500062","Maruthi Nagar, AS Rao Nagar",17.4767703,78.5552544,ChIJg9BEz4KbyzsRigN4rByodgE,https://www.google.com/maps/place/?q=place_id:ChIJg9BEz4KbyzsRigN4rByodgE,part_307,2026-09-20 20:35:08
Yashoda Organics,Organic Food Store,Organic food store,Organic food store,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 91770 04390,http://www.yashodaorganics.com/,4.6,74.0,"AP Housing Board, Bagh Lingampally, New Nallakunta, Hyderabad, Telangana 500044","AP Housing Board, Bagh Lingampally, New Nallakunta",17.398685999999998,78.497472,ChIJk_wPSQiZyzsRRvO81yeXWMg,https://www.google.com/maps/place/?q=place_id:ChIJk_wPSQiZyzsRRvO81yeXWMg,part_307,2026-09-20 20:35:08
