business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quilon Chai,Tea Stall / Chai Cafe,Cafe,Cafe,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.3,6.0,"Beach Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.883846199999999,76.59113789999999,ChIJd8wuwtD9BTsR2qHik8YuPK8,https://www.google.com/maps/place/?q=place_id:ChIJd8wuwtD9BTsR2qHik8YuPK8,part_307,2026-09-20 20:32:50
Chai Street Supreme,Tea Stall / Chai Cafe,Cafe,Cafe,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.6,25.0,"VHPR+G7W, National Highway 47, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.886353999999999,76.5907064,ChIJD2vLUnH9BTsRLk2l3JrHa3s,https://www.google.com/maps/place/?q=place_id:ChIJD2vLUnH9BTsRLk2l3JrHa3s,part_307,2026-09-20 20:32:50
Booster Chaya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.9,,"Kottara kara Ayoor Road, Aanad..Vaikal, Kollam, Keralam 691532",Aanad..Vaikal,8.9341998,76.8516902,ChIJ6Ul4SWjfBTsRwhtWGJiRrd4,https://www.google.com/maps/place/?q=place_id:ChIJ6Ul4SWjfBTsRwhtWGJiRrd4,part_307,2026-09-20 20:32:52
Teaspot Booster Chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,3.9,,"VV4F+FVG, Kilimanoor - Kottarakkara Rd, Keralam 691534",691001,8.856183,76.87470239999999,ChIJZ5KyhdrdBTsR6fg8en5eMUI,https://www.google.com/maps/place/?q=place_id:ChIJZ5KyhdrdBTsR6fg8en5eMUI,part_307,2026-09-20 20:32:52
Minnal Chaya,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 88916 56635,N/A,4.1,,"Aaltharamoodu To Kavanad, Sakthikulangara, Kollam, Kerala 691003",Sakthikulangara,8.9239271,76.5568558,ChIJByzPeQ39BTsRDlkjlAZHiBs,https://www.google.com/maps/place/?q=place_id:ChIJByzPeQ39BTsRDlkjlAZHiBs,part_307,2026-09-20 20:32:52
Sree balaji tea stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.3,,"Anugraha Arcade, near Canera Bank, T D Nagar, Vidya Nagar, Kollam, Keralam 691013","T D Nagar, Vidya Nagar",8.8913475,76.57642059999999,ChIJoQtfm1L9BTsROCcc8mRPSog,https://www.google.com/maps/place/?q=place_id:ChIJoQtfm1L9BTsROCcc8mRPSog,part_307,2026-09-20 20:32:52
Tea Time's,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.5,,"Vaddy - Civil Station Rd, Thangasherry East, Thangassery, Kollam, Keralam 691013","Thangasherry East, Thangassery",8.8826852,76.57547029999999,ChIJHTRr6ZD9BTsRhAoqmnwCs1c,https://www.google.com/maps/place/?q=place_id:ChIJHTRr6ZD9BTsRhAoqmnwCs1c,part_307,2026-09-20 20:32:52
Tea Shop,Tea Stall / Chai Cafe,Bakery and Cake Shop,Bakery and Cake Shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99461 14493,N/A,4.2,,"10, Bharanikavu - Kollam Rd, Chittumala, Kollam, Keralam 691502",691001,9.0065958,76.6596143,ChIJZ5wcibAJBjsRdo8eXwglmB4,https://www.google.com/maps/place/?q=place_id:ChIJZ5wcibAJBjsRdo8eXwglmB4,part_307,2026-09-20 20:32:52
B. Tech Chai,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,N/A,4.4,442.0,"VJFH+W23, Panvel - Kochi - Kanyakumari Hwy, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8747696,76.6275429,ChIJPVpii5_9BTsR4xFloOLdsG4,https://www.google.com/maps/place/?q=place_id:ChIJPVpii5_9BTsR4xFloOLdsG4,part_307,2026-09-20 20:32:52
Milma Booth And Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99957 07541,N/A,3.7,7.0,"Kundara, Road, near Sankars Hospital, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8894595,76.5984552,ChIJXU8mw2n9BTsR9Tg3i_oofqo,https://www.google.com/maps/place/?q=place_id:ChIJXU8mw2n9BTsR9Tg3i_oofqo,part_307,2026-09-20 20:32:52
