business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Pick del Express Cargo, Kollam",Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93493 92105,http://www.pickdel.in/,3.8,15.0,"Property No: 7/899 & 7/900, MMK building, Ali mukku, PO, Mekone, Chandanathope, Keralam 691014","Mekone, Chandanathope",8.9177497,76.6494692,ChIJX1R_x2LjBTsRMFBBeM1mv0g,https://www.google.com/maps/place/?q=place_id:ChIJX1R_x2LjBTsRMFBBeM1mv0g,part_307,2026-09-20 20:35:22
V Trans kollam,Logistics and Transport Services,Logistics service,Logistics service,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,N/A,4.0,4.0,"WJHF+W7Q, Anchalummood, Keralam 691601",691005,8.929826199999999,76.62323959999999,ChIJmxZldgD9BTsR3DC0TsRxqXI,https://www.google.com/maps/place/?q=place_id:ChIJmxZldgD9BTsR3DC0TsRxqXI,part_307,2026-09-20 20:35:22
DP wold kollam,Logistics and Transport Services,Logistics service,Logistics service,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,https://www.logistics.dpworld.com/tracking/in/express,3.1,7.0,"kandachira bridge, Kollam, Anchalummood, Keralam 691601",691005,8.929686,76.62326399999999,ChIJaRgBtPn9BTsRGQZV4FzeQUw,https://www.google.com/maps/place/?q=place_id:ChIJaRgBtPn9BTsRGQZV4FzeQUw,part_307,2026-09-20 20:35:22
E Trans Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 99996 68811,https://etranslogistics.in/,5.0,2.0,"Block G, Ground Floor, KH No. 209,210, Plot No. 45, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi 110043","Prem Nagar, Najafgarh",28.598158299999998,76.980193,ChIJW0g1RuQRDTkRfZwgXfaKK3M,https://www.google.com/maps/place/?q=place_id:ChIJW0g1RuQRDTkRfZwgXfaKK3M,part_307,2026-09-20 20:35:22
CTC Freight Carriers India Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Container service, Delivery service, Freight Forwarding Agency, Logistics service, Refrigerated transport service, Shipping service, Truck rental agency, Trucking company",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 88832 95111,https://www.ctcfreight.com/,4.8,32.0,"C-510, Steel Chambers Steel Market Road, KWC, Kalamboli, Panvel, Maharashtra 410218","Sector AWC, Kalamboli, Panvel",19.028999,73.106493,ChIJDQ7Ljsbp5zsRdLNPe7afzH0,https://www.google.com/maps/place/?q=place_id:ChIJDQ7Ljsbp5zsRdLNPe7afzH0,part_307,2026-09-20 20:35:22
Res Trans Logis,Logistics and Transport Services,Trucking company,Trucking company,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 93302 90009,http://www.restranslogis.in/,3.8,30.0,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_307,2026-09-20 20:35:22
Hyderabad mini transport masthan,Logistics and Transport Services,Transportation service,Transportation service,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,https://hyderabad-mini-transport.grexa.site/,4.8,17.0,"36, 49 davama, Devamma Basthi, Jagathgiri Gutta, Hyderabad, Telangana 500037","Devamma Basthi, Jagathgiri Gutta",17.499801899999998,78.43168299999999,ChIJBTiTdACRyzsRcFvv59WRXc4,https://www.google.com/maps/place/?q=place_id:ChIJBTiTdACRyzsRcFvv59WRXc4,part_307,2026-09-20 20:35:22
SLV Transport,Logistics and Transport Services,Transportation service,Transportation service,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 94823 08869,N/A,5.0,1.0,"197, 2nd Cross, Vinayaka LAyout, Margondanahalli, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","Om Shakhti Layout, TC Palya, Krishnarajapuram",13.024093899999999,77.69713449999999,ChIJU1-F3PgQrjsR5hoWxEDNbYs,https://www.google.com/maps/place/?q=place_id:ChIJU1-F3PgQrjsR5hoWxEDNbYs,part_307,2026-09-20 20:35:22
KAPADIYA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",N/A,http://www.kapadiyaroadways.in/,4.7,33.0,"Shyam Estate, 3, nr. Darshan Restaurant, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.914617,72.59705699999999,ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,https://www.google.com/maps/place/?q=place_id:ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,part_307,2026-09-20 20:35:22
"Inland World Logistics, Dhulagarh",Logistics and Transport Services,Transportation service,Transportation service,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 90075 09831,N/A,3.5,31.0,"H5MR+726, Dhulagori, Howrah, Dhulagari, West Bengal 711302",Dhulagori,22.5831569,88.19001349999999,ChIJJ3f-MJx_AjoR5KFBfCmMPLM,https://www.google.com/maps/place/?q=place_id:ChIJJ3f-MJx_AjoR5KFBfCmMPLM,part_307,2026-09-20 20:35:22
A. L. Logistics Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Container terminal, Customs broker, Transportation service",691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 91470 72776,https://www.greenwaysgroup.in/allogistics.html,5.0,4.0,"1st Floor, Rawdon Chamber, 11A, Rawdon St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5437664,88.35788389999999,ChIJzZ5W53d3AjoRkSy6mVf7FTY,https://www.google.com/maps/place/?q=place_id:ChIJzZ5W53d3AjoRkSy6mVf7FTY,part_307,2026-09-20 20:35:22
Rhino Packers And Movers | Guwahati,Logistics and Transport Services,Transportation service,Transportation service,691005,Kerala Circle,Trivandrum HQ Region,Quilon Division,"T K M College SO, Thattarkonam BO",+91 98644 69464,https://rhinopackersandmovers.in/,4.5,66.0,"h/no 159, Milon Path, Jaya Nagar, Khanapara, Guwahati, Assam 781028","Jaya Nagar, Khanapara",26.126268,91.80541199999999,ChIJk8zXaBYkAk8RW1SUvRY4cTk,https://www.google.com/maps/place/?q=place_id:ChIJk8zXaBYkAk8RW1SUvRY4cTk,part_307,2026-09-20 20:35:22
