business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot Micro Finance,Microfinance and NBFC,Financial institution,Financial institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.muthootfincorp.com/product-service/micro-finance/,5.0,2.0,"2JF4+839, Kollam, Keralam 690521",690526,9.023277,76.6052447,ChIJ2aH1aXoGBjsRHyjeEv5mTMY,https://www.google.com/maps/place/?q=place_id:ChIJ2aH1aXoGBjsRHyjeEv5mTMY,part_307,2026-09-20 20:17:01
ASIRVAD MICROFINANCE LTD,Microfinance and NBFC,Financial institution,Financial institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92073 42233,N/A,,,"Walter building, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.928067,76.5516449,ChIJdyhpxuP9BTsRFbhv2DvulsQ,https://www.google.com/maps/place/?q=place_id:ChIJdyhpxuP9BTsRFbhv2DvulsQ,part_307,2026-09-20 20:17:01
indi trade Microfinance Limited,Microfinance and NBFC,Bank,Bank,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,1.0,1.0,"3G59+6MG, Alumkadavu-Karunagappally Road, Karunagappalli, Keralam 690573",690526,9.0580574,76.5192012,ChIJ39n0aLsDBjsRr0N8SE3PXFo,https://www.google.com/maps/place/?q=place_id:ChIJ39n0aLsDBjsRr0N8SE3PXFo,part_307,2026-09-20 20:17:01
Moneymuttath Nidhi Ltd,Microfinance and NBFC,Bank,Bank,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,1.0,"4GM7+M55, Oachira, Keralam 690526",690526,9.1341377,76.5129733,ChIJLSSfQ90cBjsRd9a_iiMghzs,https://www.google.com/maps/place/?q=place_id:ChIJLSSfQ90cBjsRd9a_iiMghzs,part_307,2026-09-20 20:17:01
KSFE KARALIMUKKU,Microfinance and NBFC,Financial institution,Financial institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94000 27682,https://ksfe.com/,4.7,106.0,"SB ARCADE, FIRST FLOOR,KARALI JUNCTION P.O, KARALIMUKKU, Keralam 690521",690526,9.0238371,76.605702,ChIJ66X7eb8HBjsR2tM-jCX6bU4,https://www.google.com/maps/place/?q=place_id:ChIJ66X7eb8HBjsR2tM-jCX6bU4,part_307,2026-09-20 20:17:01
ESAF Small Finance Bank - Kayamkulam,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85899 00787,https://branches.esafbank.com/esaf/banks-in-alappuzha/banks-in-kayamkulam/esaf-small-finance-bank-in-kayamkulam-alappuzha--da923af8-b805-4460-a665-aa51a0541b90/home,4.0,75.0,"Kadeesa Orthodox, First Floor, Cathedral Building, Kayamkulam - Pathanapuram Rd, nearby Police station, Kayamkulam, Kerala 690502",690526,9.1750043,76.50355979999999,ChIJ26DXI1QcBjsRkyHxK5qMEWg,https://www.google.com/maps/place/?q=place_id:ChIJ26DXI1QcBjsRkyHxK5qMEWg,part_307,2026-09-20 20:17:01
Vanchinad Finance Private Limited,Microfinance and NBFC,Financial institution,Financial institution,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 484 485 3300,https://vanchinad.com/,5.0,,"2G6P+RGX, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0121051,76.53634819999999,ChIJs0BW5EUBBjsRIPWrqo0oruI,https://www.google.com/maps/place/?q=place_id:ChIJs0BW5EUBBjsRIPWrqo0oruI,part_307,2026-09-20 20:17:02
Vanchinad Finance Pvt Ltd Ayoor,Microfinance and NBFC,Bank,"Bank, Financial institution",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.vanchinad.com/,5.0,,"WVF3+RMG THARAMEL PUTHANVEEDU, Vayakal, Keralam 691532",690526,8.9245713,76.85420359999999,ChIJYQ6-ernfBTsRTWKrkC_VxJg,https://www.google.com/maps/place/?q=place_id:ChIJYQ6-ernfBTsRTWKrkC_VxJg,part_307,2026-09-20 20:17:02
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/kollam/kollam-branch-2,3.0,,"Ground Floor, Kedharam Towers, Kankathumukku, Mulamkadakam, Kollam, Keralam 691012","Kankathumukku, Mulamkadakam",8.8949246,76.5668216,ChIJKWOmmY79BTsRHhhZNQjEb3c,https://www.google.com/maps/place/?q=place_id:ChIJKWOmmY79BTsRHhhZNQjEb3c,part_307,2026-09-20 20:17:02
Shriram Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment service, Loan agency, Private Sector Bank",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/kollam/kollam-branch,3.0,,"1st Floor, Oasis Tower, Prathibha Junction, TC No 17, 1414, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8945892,76.6073332,ChIJDWz3Hq_9BTsRyKdYDczGx2M,https://www.google.com/maps/place/?q=place_id:ChIJDWz3Hq_9BTsRyKdYDczGx2M,part_307,2026-09-20 20:17:02
