business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wise Way Education,Educational Consultant,Educational consultant,Educational consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98461 91777,http://www.wisewayedu.in/,5.0,,"Door : 342, Maliyekkal Galaxy Bulding, near, MSM College Rd, Kayamkulam, Keralam 690502",690527,9.177922299999999,76.4931009,ChIJh1CHkhcdBjsRNwwJot3QuGU,https://www.google.com/maps/place/?q=place_id:ChIJh1CHkhcdBjsRNwwJot3QuGU,part_307,2026-09-20 20:17:33
Plan b consultants,Educational Consultant,Educational consultant,Educational consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79029 09070,https://planbconsultancy.co/,4.8,,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2513053,76.520967,ChIJLYbNU2ofBjsRyJWBUPoWPj8,https://www.google.com/maps/place/?q=place_id:ChIJLYbNU2ofBjsRyJWBUPoWPj8,part_307,2026-09-20 20:17:33
GeeBee Overseas Education Consultants | Study Abroad Consultants in Alappuzha,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73567 55222,https://www.geebeeworld.com/,4.9,,"GeeBee Overseas Education Consultants | Study Abroad Consultants in Alappuzha, 690527, India",690527,10.5442763,76.1383668,ChIJKSu_PtUfBjsR-O6nYgzhu_U,https://www.google.com/maps/place/?q=place_id:ChIJKSu_PtUfBjsR-O6nYgzhu_U,part_307,2026-09-20 20:17:33
PROMISE EDUCATIONAL SERVICES,Educational Consultant,Educational consultant,Educational consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97471 00333,http://www.promisekerala.com/,4.7,,"SNDP Building, Kacheri Jct Rd, Haripad, Keralam 690514",690527,9.283441999999999,76.456716,ChIJlzZb4v8fBjsR3TNr_uAj-k4,https://www.google.com/maps/place/?q=place_id:ChIJlzZb4v8fBjsR3TNr_uAj-k4,part_307,2026-09-20 20:17:33
Berliner Overseas Educational Consulting,Educational Consultant,Educational consultant,Educational consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75588 06666,https://www.berlineroverseas.com/,4.9,,"1st Floor Advaitham no.395, 4 Prayikkara, opposite BH School, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2569623,76.5428835,ChIJMaBdsc0fBjsR571aWAAZ-_A,https://www.google.com/maps/place/?q=place_id:ChIJMaBdsc0fBjsR571aWAAZ-_A,part_307,2026-09-20 20:17:33
Insperion Study Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86060 76008,https://www.inspireabroad.in/,4.9,,"West Fort, West of IHRD, 124/2, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2459273,76.5343501,ChIJuyXtdfsfBjsRmSOEFbh8DIs,https://www.google.com/maps/place/?q=place_id:ChIJuyXtdfsfBjsRmSOEFbh8DIs,part_307,2026-09-20 20:17:33
Infinite Education,Educational Consultant,Educational consultant,Educational consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85901 37242,https://www.infinite-grp.com/,4.9,,"Market, Jn, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2505242,76.52570709999999,ChIJAbf85PQfBjsRdp16TEBpd64,https://www.google.com/maps/place/?q=place_id:ChIJAbf85PQfBjsRdp16TEBpd64,part_307,2026-09-20 20:17:33
Expert Education Guidance,Educational Consultant,Educational consultant,Educational consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 72995 55777,http://www.theexpertcareer.com/,4.9,,"JN 2nd floor, General Hospital Rd, above Sbi bank, near brothers hotel, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4916758,76.3379703,ChIJ6VDwg_iFCDsRIIpIyyeAGHU,https://www.google.com/maps/place/?q=place_id:ChIJ6VDwg_iFCDsRIIpIyyeAGHU,part_307,2026-09-20 20:17:33
Georgian International Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62384 46968,https://www.georgianinternational.in/,,,"Georgian International Pvt Ltd, 690527, India",690527,21.0680074,82.7525294,ChIJWeosig6gEQ8RuzhCFEvRyt0,https://www.google.com/maps/place/?q=place_id:ChIJWeosig6gEQ8RuzhCFEvRyt0,part_307,2026-09-20 20:17:33
LIWE Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"kunnathalumoodu, Kayamkulam, Keralam 690527",kunnathalumoodu,9.161416899999999,76.4968233,ChIJo5-lLLMdBjsRVOl84-XBk3Y,https://www.google.com/maps/place/?q=place_id:ChIJo5-lLLMdBjsRVOl84-XBk3Y,part_307,2026-09-20 20:17:33
