business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kollam Corporation Bodhini Buds school,School,Educational institution,Educational institution,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,1.0,"VJR9+Q8R, Elavanthi Rd, Ammannada, Kollam, Kerala 691004",Ammannada,8.8919807,76.6182662,ChIJgYaMzyv9BTsR5TpBaGa55ls,https://www.google.com/maps/place/?q=place_id:ChIJgYaMzyv9BTsR5TpBaGa55ls,part_307,2026-09-20 20:34:55
Koickal Secondary Education School,School,Secondary school,Secondary school,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"WJ29+4JR, Koikkal, Kollam, Keralam 691004",Koikkal,8.900355099999999,76.6190203,ChIJk-I679_8BTsRHcmYmZpwu2Q,https://www.google.com/maps/place/?q=place_id:ChIJk-I679_8BTsRHcmYmZpwu2Q,part_307,2026-09-20 20:34:55
S M D Public School,School,General education school,General education school,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 474 270 8239,http://smdpublicschool.in/,,,"Sree Meenakshi Devaswam Public School, Post, Peroor, Tkmc, Kollam, Keralam 691005",Peroor,8.899273899999999,76.6405214,ChIJS4qIPS39BTsR7KL6Ex6HloU,https://www.google.com/maps/place/?q=place_id:ChIJS4qIPS39BTsR7KL6Ex6HloU,part_307,2026-09-20 20:34:55
St. Joseph's LP School,School,General education school,General education school,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"WJ58+MPX, Mangadu Rd, Mangad, Kollam, Keralam 691015",Mangad,8.9092497,76.61685659999999,ChIJsT_kihj9BTsRrVbnVXjFx04,https://www.google.com/maps/place/?q=place_id:ChIJsT_kihj9BTsRrVbnVXjFx04,part_307,2026-09-20 20:34:55
"Government HSS, Koikkal, Kilikolloor",School,Higher secondary school,Higher secondary school,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 474 273 1609,N/A,,,"WJ29+5HH, Koikkal, Kollam, Keralam 691004",Koikkal,8.9004385,76.6189778,ChIJ-x6u6N_8BTsRiPMlsUblBYE,https://www.google.com/maps/place/?q=place_id:ChIJ-x6u6N_8BTsRiPMlsUblBYE,part_307,2026-09-20 20:34:55
Jaya LP school,School,Primary school,Primary school,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 94001 48407,N/A,,,"Jaya LP school, Kallumthazham Puliyathumukku Rd, near SR Auditorium, Ammannada, Kollam, Keralam 691004",Ammannada,8.8907846,76.6227366,ChIJ1fwAuyL9BTsRodLBDS7PC2M,https://www.google.com/maps/place/?q=place_id:ChIJ1fwAuyL9BTsRodLBDS7PC2M,part_307,2026-09-20 20:34:55
Harijan LP School,School,Government School,Government School,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"WJ3P+688, Peroor, Kottamkara, Kollam, Keralam 691004",Peroor,8.903039399999999,76.6358339,ChIJRepvHir9BTsRuwaI6xBhaAo,https://www.google.com/maps/place/?q=place_id:ChIJRepvHir9BTsRuwaI6xBhaAo,part_307,2026-09-20 20:34:55
Peace Public School,School,General education school,General education school,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 95397 42000,N/A,,,"WM25+72P Thrikovil Vattom, near Kaniyamthodu, Mukhathala, Keralam 691577",691004,8.9006591,76.6575457,ChIJ271aIifjBTsR6p5cVdrQoAA,https://www.google.com/maps/place/?q=place_id:ChIJ271aIifjBTsR6p5cVdrQoAA,part_307,2026-09-20 20:34:55
Amani home,School,Preschool,Preschool,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,5.0,1.0,"VJRJ+2X6, Ayathil, Kottamkara, Kollam, Keralam 691021",Ayathil,8.8900375,76.6323906,ChIJl9wUaQD9BTsRd83fbbPXhVM,https://www.google.com/maps/place/?q=place_id:ChIJl9wUaQD9BTsRd83fbbPXhVM,part_307,2026-09-20 20:34:55
BEST SCHOOL KOLLAM (NAVDEEP PUBLIC SCHOOL),School,General education school,"General education school, Service establishment",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 85890 02394,https://www.schoolkollam.in/,,,"BEST SCHOOL KOLLAM (NAVDEEP PUBLIC SCHOOL), 691004, India",691004,8.9037657,76.5948427,ChIJT53fE0ODzS4R7RD-jKqm8ac,https://www.google.com/maps/place/?q=place_id:ChIJT53fE0ODzS4R7RD-jKqm8ac,part_307,2026-09-20 20:34:56
ST.MARY'S FAIRY KIDS - Kindergarten & Playschool,School,Kindergarten School,Kindergarten School,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 99464 58565,https://stmarysschoolkollam.com/,4.1,,"Randamkutty, Kollam, Keralam 691004",Randamkutty,8.900735,76.61407109999999,ChIJlycoQv39BTsRpa-F3_K0ucA,https://www.google.com/maps/place/?q=place_id:ChIJlycoQv39BTsRpa-F3_K0ucA,part_307,2026-09-20 20:34:57
"Government Higher Secondary School, Mangad",School,Government School,Government School,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,,,"Mangad, Kollam, Keralam 691015",Mangad,8.913092899999999,76.6182118,ChIJUcKOWT39BTsRIRf47ybzOrA,https://www.google.com/maps/place/?q=place_id:ChIJUcKOWT39BTsRIRf47ybzOrA,part_307,2026-09-20 20:34:57
