business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2GFW+282, Kollam, Keralam 690536",690536,9.0225108,76.5457612,ChIJdzCcgVMBBjsRsT-pCdz1nSE,https://www.google.com/maps/place/?q=place_id:ChIJdzCcgVMBBjsRsT-pCdz1nSE,part_307,2026-09-20 20:22:46
Arogya Medicals Chambakkadavu Bridge South,Medical Store / Pharmacy,Pharmacy,Pharmacy,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96050 70151,https://www.facebook.com/Arogyamedicalskply?mibextid=ZbWKwL,5.0,1.0,"Chambakkadavu, Vadakkumthala, Keralam 690536",Chambakkadavu,9.0298705,76.5555607,ChIJeXKfvPoFBjsRYvXniVdwsTg,https://www.google.com/maps/place/?q=place_id:ChIJeXKfvPoFBjsRYvXniVdwsTg,part_307,2026-09-20 20:22:46
Kurasheril Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94962 09084,N/A,4.5,2.0,"2GJV+49Q, Kuttivattom, Keralam 690536",690536,9.0303325,76.54347039999999,ChIJsS7Ee_4DBjsRUnFr5qH2vMM,https://www.google.com/maps/place/?q=place_id:ChIJsS7Ee_4DBjsRUnFr5qH2vMM,part_307,2026-09-20 20:22:46
Ishal medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"Mullankeri nssa, karayogam junction, Panayannarkavu, Vadakkumthala, Kerala 690536",Panayannarkavu,9.0310288,76.5517756,ChIJ32hYmPEFBjsR-oVW7_b09C0,https://www.google.com/maps/place/?q=place_id:ChIJ32hYmPEFBjsR-oVW7_b09C0,part_307,2026-09-20 20:22:46
Mahadeva Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94465 25228,N/A,,,"Kuttivattam Thevalakkara Rd, Panayannarkavu, Vadakkumthala, Keralam 690536",Panayannarkavu,9.0305971,76.55064019999999,ChIJ8f6mqCAFBjsR3yQe3zGpVVA,https://www.google.com/maps/place/?q=place_id:ChIJ8f6mqCAFBjsR3yQe3zGpVVA,part_307,2026-09-20 20:22:46
Ishal medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2GCX+X3P, Vadakkumthala, Keralam 690536",690536,9.022437499999999,76.5476875,ChIJs0QjMQABBjsR2QTAudwtI_o,https://www.google.com/maps/place/?q=place_id:ChIJs0QjMQABBjsR2QTAudwtI_o,part_307,2026-09-20 20:22:46
ജനതാ നീതി മെഡിക്കൽ സ്റ്റോർ,Medical Store / Pharmacy,Pharmacy,Pharmacy,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"Vadakkumthala, Keralam 690536",690536,9.0317046,76.5434253,ChIJy2aLm_4DBjsR8n8dtIdQUeU,https://www.google.com/maps/place/?q=place_id:ChIJy2aLm_4DBjsR8n8dtIdQUeU,part_307,2026-09-20 20:22:46
Pasco medical centre,Medical Store / Pharmacy,Pharmacy,Pharmacy,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 75938 83035,N/A,4.9,7.0,"Pasco medical centre, p.o, Edappallykotta, Chavara, Panmana, Keralam 691583","p.o, Edappallykotta",9.0120536,76.5361207,ChIJVwipUgQBBjsR9fvikTEDLYM,https://www.google.com/maps/place/?q=place_id:ChIJVwipUgQBBjsR9fvikTEDLYM,part_307,2026-09-20 20:22:46
Arovia Fair Price Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 90376 17909,N/A,5.0,2.0,"Kuttivattom Thevalakkara Rd, Near Vadakkumthala Mosque, Vadakkumthala, Thevalakkara, Karunagappally, Keralam 690536",690536,9.026125,76.5605046,ChIJyYNxDkQHBjsR_dqS0HPJ4N0,https://www.google.com/maps/place/?q=place_id:ChIJyYNxDkQHBjsR_dqS0HPJ4N0,part_307,2026-09-20 20:22:46
Mattathu Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 95629 00612,N/A,,,"Mararithottam Rd, Mararithottam, Karunagappalli, Kallelibhagom, Keralam 690519",Mararithottam,9.052693099999999,76.5599421,ChIJKYhBN5wFBjsRHJjLieZk95s,https://www.google.com/maps/place/?q=place_id:ChIJKYhBN5wFBjsRHJjLieZk95s,part_307,2026-09-20 20:22:46
