business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAIM FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,1.9,,"QMX8+FWW, Paravur, Kerala 691319",691301,8.798549,76.667338,ChIJOTpPOgDlBTsRSG1rWZRugWw,https://www.google.com/maps/place/?q=place_id:ChIJOTpPOgDlBTsRSG1rWZRugWw,part_307,2026-09-20 20:43:46
Zain food court family restaurantand catering services,Family Restaurant,Restaurant,Restaurant,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 81368 60117,N/A,4.1,,"RM53+RM9, Paravur - Pozhikara Rd, Paravur, Kerala 691301",691301,8.8095342,76.6542199,ChIJNb2Mmd7lBTsRzJqXLBRuFkU,https://www.google.com/maps/place/?q=place_id:ChIJNb2Mmd7lBTsRzJqXLBRuFkU,part_307,2026-09-20 20:43:46
Salvo Restaurant,Family Restaurant,Family restaurant,Family restaurant,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,3.2,,"QMX9+82J, Kappil Thekkumbhagam Paravur Rd, Paravur, Kerala 691319",691301,8.7983432,76.6675061,ChIJ2e8rfwDlBTsRy3NtYxPGmA4,https://www.google.com/maps/place/?q=place_id:ChIJ2e8rfwDlBTsRy3NtYxPGmA4,part_307,2026-09-20 20:43:46
JOOZY BAR PARVOOR,Family Restaurant,Restaurant,"Restaurant, Food court, Takeout restaurant",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 96336 67408,N/A,4.1,,"Paravur - Varkala Rd, Paravur, Keralam 691301",691301,8.8093621,76.6701317,ChIJUesj1hvlBTsRv2JHG1ggOS0,https://www.google.com/maps/place/?q=place_id:ChIJUesj1hvlBTsRv2JHG1ggOS0,part_307,2026-09-20 20:43:46
Pathiriees Restaurant,Family Restaurant,Family restaurant,Family restaurant,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.1,,"NH 66, Mylakad, Keralam 691571",Mylakad,8.8639958,76.6934079,ChIJu18fIgDjBTsRiVcsFrn7sJQ,https://www.google.com/maps/place/?q=place_id:ChIJu18fIgDjBTsRiVcsFrn7sJQ,part_307,2026-09-20 20:43:46
Sunrise Family Restaurant,Family Restaurant,Restaurant,Restaurant,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99959 26429,N/A,3.9,,"Bus Stop, Junction, Paravur - Parippally Rd, Puthenkulam, Keralam 691302",691301,8.8138348,76.7179658,ChIJiZirYPDlBTsRU5vyFiQ9pGs,https://www.google.com/maps/place/?q=place_id:ChIJiZirYPDlBTsRU5vyFiQ9pGs,part_307,2026-09-20 20:43:46
Red Chillies,Family Restaurant,Restaurant,Restaurant,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.7,,"RMJJ+Q58, Nedungolam, Paravur, Keralam 691334",691301,8.8319031,76.68046389999999,ChIJ69biLgDlBTsRsQE5hHGRNu8,https://www.google.com/maps/place/?q=place_id:ChIJ69biLgDlBTsRsQE5hHGRNu8,part_307,2026-09-20 20:43:46
Casbah Restaurant,Family Restaurant,Restaurant,Restaurant,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,3.7,,"First Floor Harees Hypermarket, Thekkumbhagom, Road, Paravur, Kerala 691301",691301,8.8088853,76.6697195,ChIJrWoq81jlBTsRQbypVVSfh3o,https://www.google.com/maps/place/?q=place_id:ChIJrWoq81jlBTsRQbypVVSfh3o,part_307,2026-09-20 20:43:46
Prakash Restaurant,Family Restaurant,Restaurant,Restaurant,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.3,,"Paravur - Pozhikara Rd, Paravur, Keralam 691301",691301,8.8109585,76.6512932,ChIJL9vs8vnlBTsRB4MHDlHuoN0,https://www.google.com/maps/place/?q=place_id:ChIJL9vs8vnlBTsRB4MHDlHuoN0,part_307,2026-09-20 20:43:46
SUKAVI,Family Restaurant,Villa,"Villa, Resort hotel",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 70591 19078,https://www.sukavi.in/,5.0,,"Vadakkumbhagam Juma Masjid Road, Paravur, Keralam 691319",691301,8.7963138,76.66072319999999,ChIJA7jX1PflBTsRsDDcCvqJb-0,https://www.google.com/maps/place/?q=place_id:ChIJA7jX1PflBTsRsDDcCvqJb-0,part_307,2026-09-20 20:43:46
NDFC (Nala Dameyanthi Food Court),Family Restaurant,Family restaurant,Family restaurant,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.3,,"RP52+WPV, Ezhamvila, Bhoothakkulam, Keralam 691302",Ezhamvila,8.8098625,76.70179689999999,ChIJ9S74YQDlBTsReO9HXrxaXSI,https://www.google.com/maps/place/?q=place_id:ChIJ9S74YQDlBTsReO9HXrxaXSI,part_307,2026-09-20 20:43:46
