business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New India Insurance co Ltd,Insurance Agent,Auto insurance agency,Auto insurance agency,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 96450 15752,N/A,4.5,,"3GCM+8H3, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.0707659,76.5339213,ChIJsc3y1c0DBjsRAuN1fHSFUpw,https://www.google.com/maps/place/?q=place_id:ChIJsc3y1c0DBjsRAuN1fHSFUpw,part_307,2026-09-20 20:26:16
SBI LIFE INSURANCE ADVISOR,Insurance Agent,Insurance broker,Insurance broker,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 87141 12448,N/A,5.0,,"566, Alumkadavu Kallumoottil Kadavu Rd, Puthuval, Muthukulam, Alumkadavu, Keralam 690573",Puthuval,9.055280699999999,76.50788709999999,ChIJHYb0YmQDBjsRc7JeEMBJS3M,https://www.google.com/maps/place/?q=place_id:ChIJHYb0YmQDBjsRc7JeEMBJS3M,part_307,2026-09-20 20:26:16
The New India Assurance Co.LTD,Insurance Agent,Insurance company,Insurance company,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 476 262 7115,N/A,3.8,,"2nd Floor, Bhavani Trade Centre, NH 47, opp. Model Higher Secondary School, Karunagappalli, Kerala 690518",690542,9.0608351,76.5357349,ChIJjcQFlpoDBjsR_FHGRxyZWdI,https://www.google.com/maps/place/?q=place_id:ChIJjcQFlpoDBjsR_FHGRxyZWdI,part_307,2026-09-20 20:26:16
National Insurance Portal Office Karunagappally,Insurance Agent,Motorcycle insurance agency,Motorcycle insurance agency,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 98475 17814,N/A,2.6,,"3GCM+RP5, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.072,76.5343749,ChIJ--NLmSEDBjsREZbh0HKVMkg,https://www.google.com/maps/place/?q=place_id:ChIJ--NLmSEDBjsREZbh0HKVMkg,part_307,2026-09-20 20:26:16
"Star Health & Allied Insurance - Kottarakkara, Karunagappalli",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance agent",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,,,"BhavaniTradeCentre,1stfloor, HSJunctionKarunagappally,KollamDist, Karunagappalli, Keralam 690518",690542,9.0609013,76.5355823,ChIJW3xw_p0DBjsR90lVhXMYucE,https://www.google.com/maps/place/?q=place_id:ChIJW3xw_p0DBjsR90lVhXMYucE,part_307,2026-09-20 20:26:16
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-bhawani-life-insurance-karunagappally-kollam-162908/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"2nd Floor, opposite Boys High School, Bhawani, Karunagappalli, Keralam 690518",Bhawani,9.0609393,76.535918,ChIJjx7MmpIDBjsRIVxQDmyEhqw,https://www.google.com/maps/place/?q=place_id:ChIJjx7MmpIDBjsRIVxQDmyEhqw,part_307,2026-09-20 20:26:16
Akshara Online Service center,Insurance Agent,Insurance agency,Insurance agency,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,5.0,,"3G3F+CVX, Cheriazheekkal-Karunagappally Rd, Karunagappalli, Ayanivelikulangara, Keralam 690573",690542,9.0536003,76.5247449,ChIJ3xDmEQADBjsRBb81S_vPZqI,https://www.google.com/maps/place/?q=place_id:ChIJ3xDmEQADBjsRBb81S_vPZqI,part_307,2026-09-20 20:26:16
Adinadu CSC,Insurance Agent,Insurance agency,Insurance agency,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"Bittuvihar adinadu North po, Nominee, Adinad, Keralam 690542",690542,9.067658699999999,76.5135698,ChIJDwaOMwADBjsRCr6SgnTXrq8,https://www.google.com/maps/place/?q=place_id:ChIJDwaOMwADBjsRCr6SgnTXrq8,part_307,2026-09-20 20:26:16
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",+91 92892 44376,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-karunagappally-loan-agency-karunagappally-kollam-115525/Home,5.0,,"1st Flr, Choice Building, No. 10/191, Puthiyakavu Service Rd, Puthiyakavu, Karunagappalli, Kulasekharapuram, Kerala 690544",Puthiyakavu,9.07772,76.5316051,ChIJ-f___3YDBjsR7Is9z-mfh5w,https://www.google.com/maps/place/?q=place_id:ChIJ-f___3YDBjsR7Is9z-mfh5w,part_307,2026-09-20 20:26:16
CompFi Insurance,Insurance Agent,Insurance agency,Insurance agency,690542,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Athinad North SO, Kattilkadavu BO, Kuzhithura BO",N/A,N/A,,,"CompFi Digitals, Puthenpura Jn, Varavila P.O, Clappana, Karunagappalli, Kerala 690544",690542,9.088111399999999,76.52431519999999,ChIJTwqyO8sDBjsRqKjlWk-dFT8,https://www.google.com/maps/place/?q=place_id:ChIJTwqyO8sDBjsRqKjlWk-dFT8,part_307,2026-09-20 20:26:16
