business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Intarc Builders,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Home builder, Interior architect office, Real Estate Builders & Construction Company, Kitchen remodeler",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 98093 44411,https://intarcbuilders.com/,4.7,15.0,"Palamukku, Keralam 691306",691301,8.9354186,76.892347,ChIJj-HO3sHfBTsRuf8EYcsB7Tc,https://www.google.com/maps/place/?q=place_id:ChIJj-HO3sHfBTsRuf8EYcsB7Tc,part_307,2026-09-20 20:43:58
Gypsum ceiling interior work,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 86061 61998,http://ceilingsinterior.websites.co.in/,5.0,13.0,"Gypsum ceiling interior work, 691301, India",691301,10.6016848,76.3500344,ChIJSVYxcADdpzsRvvBvcY62rGE,https://www.google.com/maps/place/?q=place_id:ChIJSVYxcADdpzsRvvBvcY62rGE,part_307,2026-09-20 20:43:58
4 Your Decor Architectural Consultancy & Contracting,False Ceiling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 62387 01542,N/A,5.0,1.0,"VR93+92M Link Road, Ayoor Ithikkara Rd, Keralam 691516",691301,8.868452,76.8025588,ChIJ13VSA8nhBTsRK6PDhB9jua0,https://www.google.com/maps/place/?q=place_id:ChIJ13VSA8nhBTsRK6PDhB9jua0,part_307,2026-09-20 20:43:58
SPACE INTERIORS (GYPSUM DESIGNERS),False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Acoustical consultant, Electrical installation service, Home cinema installation, Home health care service, Home theater store, Painter, Painting, Roofing contractor",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 95671 67067,https://youtube.com/@spaceinteriors8114?si=HMxvYCDKWdj0v7i4,5.0,22.0,"near LAWCOLLEGE, Jn, Barton Hill Colony, Palayam, Thiruvananthapuram, Keralam 695035","Jn, Barton Hill Colony, Palayam",8.5058502,76.9423017,ChIJhS5aqKu7BTsRhIDKE6rxSbU,https://www.google.com/maps/place/?q=place_id:ChIJhS5aqKu7BTsRhIDKE6rxSbU,part_307,2026-09-20 20:43:58
BUILD INN INTERIORS & BUILDERS,False Ceiling Contractor,Architecture firm,Architecture firm,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99462 89839,N/A,4.8,23.0,"Kottuvally Road, Paravur, Kottuvally, Keralam 683519",Paravur,10.0936779,76.2539859,ChIJcVqcTocRCDsRcKRR-zRtozs,https://www.google.com/maps/place/?q=place_id:ChIJcVqcTocRCDsRcKRR-zRtozs,part_307,2026-09-20 20:43:58
Build Home Interior's &exterior's,False Ceiling Contractor,Interior designer,Interior designer,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.5,11.0,"ITI JUNCTION, Dhanuvachapuram, Kollayil, Keralam 695503",691301,8.3842664,77.1369071,ChIJMUg7d-2tBTsRXUSNg6DYk4o,https://www.google.com/maps/place/?q=place_id:ChIJMUg7d-2tBTsRXUSNg6DYk4o,part_307,2026-09-20 20:43:58
Kallazhi Interior & 3D Designing Studio,False Ceiling Contractor,Interior designer,Interior designer,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 96337 89508,N/A,5.0,,"Paravur - Parippally Rd, near Academi Junction, Meenambalam, Keralam 691578",691301,8.8120987,76.7403444,ChIJx4uJSuTnBTsRde0FA4YJGE8,https://www.google.com/maps/place/?q=place_id:ChIJx4uJSuTnBTsRde0FA4YJGE8,part_307,2026-09-20 20:43:58
Jaan Home Design,False Ceiling Contractor,Architecture firm,Architecture firm,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 99954 70726,N/A,5.0,,"near Vilappuram, Vilappuram, Chirakkara, Keralam 691572",Vilappuram,8.8444346,76.7102421,ChIJzzKIXHblBTsR7erQhJwgb6c,https://www.google.com/maps/place/?q=place_id:ChIJzzKIXHblBTsR7erQhJwgb6c,part_307,2026-09-20 20:43:58
REAL BUILDERS,False Ceiling Contractor,Contractor,Contractor,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 96453 74008,N/A,4.9,,"RWG9+73H, Kadakkal, Keralam 691536",691301,8.827278999999999,76.924537,ChIJ1Zdf3ZHaBTsRBaejqHKPAMs,https://www.google.com/maps/place/?q=place_id:ChIJ1Zdf3ZHaBTsRBaejqHKPAMs,part_307,2026-09-20 20:43:58
GYMS INTERIORS,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Design agency, General contractor, Gypsum Product Supplier, Home builder, Home health care service, Painter",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.9,,"PARAKKARA, Nedumangad, Keralam 695541",PARAKKARA,8.5956218,77.0341196,ChIJPSIV2063BTsRCYKfnEDOM_o,https://www.google.com/maps/place/?q=place_id:ChIJPSIV2063BTsRCYKfnEDOM_o,part_307,2026-09-20 20:43:59
AVR INTERIOR WORLD& GYPSM SHOP,False Ceiling Contractor,Interior Decorator,Interior Decorator,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94470 44704,N/A,4.8,,"WV73+P8P, Kampamcode Road, Ayoor, Vayakal, Kerala 691532",691301,8.9143274,76.8533173,ChIJ8wGfIBffBTsR3SHCbKkyHKY,https://www.google.com/maps/place/?q=place_id:ChIJ8wGfIBffBTsR3SHCbKkyHKY,part_307,2026-09-20 20:44:00
CEILTECH,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials market, Building materials store, Ceiling supplier, Interior construction contractor, Interior designer",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 85890 20323,N/A,4.0,,"Near Ambady Seva Kendra, Thrikkapuram, Kottuvally, North Paravur, Keralam 683519",Ezhikkara,10.1091891,76.2486334,ChIJYRPzrXIRCDsRGuBcHmg8Nik,https://www.google.com/maps/place/?q=place_id:ChIJYRPzrXIRCDsRGuBcHmg8Nik,part_307,2026-09-20 20:44:00
Creations interior designers and Acoustic Contractors#sound proofing# Armstrong#Aerolite# gyproc # insu board#Toilet cubicles,False Ceiling Contractor,Interior designer,"Interior designer, Acoustical consultant, Ceiling supplier, Dry wall contractor, Flooring store, Gypsum Product Supplier, Interior construction contractor, Plumber, Roofing contractor, Wood floor refinishing service",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94473 25929,https://creationsinteriorsandacoustics.com/,4.8,,"FIRST FLOOR, JOHN CENTRE, MKK Nair Rd, above CARMEL AGENCIES, near Apsara Arcade, Palarivattom, Ernakulam, Keralam 682025",Palarivattom,10.001785499999999,76.3048056,ChIJVVVVFRoNCDsR1DJwmR9WNZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRoNCDsR1DJwmR9WNZk,part_307,2026-09-20 20:44:00
Finix Interiors Knuaf Ceiling Solutions,False Ceiling Contractor,Interior designer,"Interior designer, Building consultant, Building materials supplier, Construction Material Wholesaler, Contractor, Gypsum Product Supplier, Interior Decorator, Wholesaler",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 88486 47746,http://www.finixbuildtech.com/,4.5,,"opposite NSS Higher Secondary School, Vyasa Nagar, Sree Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vyasa Nagar, Sree Nagar, Kesavadasapuram",8.5303499,76.9438236,ChIJ_a7N3GC5BTsRIhWngO8QC1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_a7N3GC5BTsRIhWngO8QC1Y,part_307,2026-09-20 20:44:00
