business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝗦𝗔𝗡𝗝𝗔𝗡𝗔 𝗘𝗟𝗘𝗖𝗧𝗥𝗜𝗖𝗔𝗟 𝗘𝗡𝗚𝗜𝗡𝗘𝗘𝗥𝗜𝗡𝗚 𝗖𝗢𝗡𝗧. [SEEC_MEP SOLUTION. B GRADE ELE. CONTRACTOR&SUPERVISORS.],Electrician,Electrical installation service,Electrical installation service,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,5.0,"KOIVILA, Karunagappalli, Keralam 690524",690538,9.0002596,76.5764188,ChIJ_QwI4TcHBjsRpgT81Duq4eI,https://www.google.com/maps/place/?q=place_id:ChIJ_QwI4TcHBjsRpgT81Duq4eI,part_307,2026-09-20 20:24:07
Polestar Associates Electrical products wholesaler,Electrician,Electrical products wholesaler,Electrical products wholesaler,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 86063 61239,N/A,5.0,3.0,"Padappanal, Thevalakkara, Kerala 690524",Padappanal,9.006603499999999,76.5845085,ChIJf3RJu7EHBjsRuO_Yxue7vHA,https://www.google.com/maps/place/?q=place_id:ChIJf3RJu7EHBjsRuO_Yxue7vHA,part_307,2026-09-20 20:24:07
Sivasakthi Power Controls,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electric utility company, Electrical equipment supplier, Lighting manufacturer, Lighting products wholesaler, Powder coating service",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 97450 05602,N/A,5.0,4.0,"Mini Industrial Estate, Koivila, Thevalakkara, Keralam 691590",Koivila,8.9958288,76.57793,ChIJPTeEi2AHBjsRkufy8vT8h5A,https://www.google.com/maps/place/?q=place_id:ChIJPTeEi2AHBjsRkufy8vT8h5A,part_307,2026-09-20 20:24:07
Kairali Electricals,Electrician,Electrical supply store,Electrical supply store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,1.0,1.0,"2JF4+9FM, Kollam, Keralam 690521",690538,9.0234746,76.6061659,ChIJlw6Fc3oGBjsRKM8QgmLXo7A,https://www.google.com/maps/place/?q=place_id:ChIJlw6Fc3oGBjsRKM8QgmLXo7A,part_307,2026-09-20 20:24:07
V K AGENCIES,Electrician,Electrical supply store,Electrical supply store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 82819 24231,N/A,3.5,2.0,"Chavara - Sasthamkotta Rd, Thevalakkara, Keralam 690524",690538,9.0071303,76.57385,ChIJE4kbxuoGBjsR6hQnENBsO90,https://www.google.com/maps/place/?q=place_id:ChIJE4kbxuoGBjsR6hQnENBsO90,part_307,2026-09-20 20:24:07
M & P ELECTRICAL WORK,Electrician,Electrician,Electrician,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 97460 08550,N/A,,,"VJRF+8HV, Kollam-Ayoor Rd, Ammannada, Kollam, Kerala 691021",Ammannada,8.8908723,76.6239107,ChIJ17ebqtz8BTsRG1wZbKq-BGM,https://www.google.com/maps/place/?q=place_id:ChIJ17ebqtz8BTsRG1wZbKq-BGM,part_307,2026-09-20 20:24:07
Quilon Consulting Engineers,Electrician,General contractor,General contractor,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 474 274 9009,https://quilonconsulting.com/,4.5,2.0,"PANDALA DIVYA NAGAR 60 , PATTATHANAM P.O, Bavana Nagar, Kollam, Keralam 691021",Bavana Nagar,8.8871865,76.6060859,ChIJkw-eSLn9BTsRsihP1880BC8,https://www.google.com/maps/place/?q=place_id:ChIJkw-eSLn9BTsRsihP1880BC8,part_307,2026-09-20 20:24:07
sandhya Auto Electrical,Electrician,Auto repair shop,Auto repair shop,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 81579 30551,N/A,5.0,1.0,"Marhaba Tyres, Thoppilmukku Junction, Padappanal, Kollam, Keralam 690538",690538,9.0212597,76.59755539999999,ChIJldTQQt4HBjsRnWt80Ax5fPA,https://www.google.com/maps/place/?q=place_id:ChIJldTQQt4HBjsRnWt80Ax5fPA,part_307,2026-09-20 20:24:07
Global Future Homes,Electrician,Automation company,"Automation company, Air conditioning store, Computer security service, Garage door supplier, Home automation company, Home theater store, Security service, Security system supplier, Smart shop, Solar Energy Company",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 83048 84072,N/A,5.0,25.0,"Padappanal - Koivila Rd, Thevalakkara, Keralam 690524",690538,9.0063914,76.5844669,ChIJg4HtzYMHBjsRXolgrPtiteA,https://www.google.com/maps/place/?q=place_id:ChIJg4HtzYMHBjsRXolgrPtiteA,part_307,2026-09-20 20:24:07
Sayon elecrical work thevalakkara,Electrician,Electrical installation service,Electrical installation service,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2H8F+MGP, Thevalakkara, Keralam 690524",690538,9.0167137,76.5738454,ChIJgbiGfAAHBjsRMeqZU5HXobs,https://www.google.com/maps/place/?q=place_id:ChIJgbiGfAAHBjsRMeqZU5HXobs,part_307,2026-09-20 20:24:07
sayon electrical services centre,Electrician,Electrical repair shop,Electrical repair shop,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,,,"2H6F+PXX, Thevalakkara - Chenamkara Jct Rd, Thevalakkara, Keralam 690524",690538,9.0118612,76.5749745,ChIJkSB7JwAHBjsRjGAYGvWelSU,https://www.google.com/maps/place/?q=place_id:ChIJkSB7JwAHBjsRjGAYGvWelSU,part_307,2026-09-20 20:24:07
Hindustan Marketing,Electrician,Electrical supply store,Electrical supply store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,5.0,4.0,"GVNM Complex (Sukumaravijayam, Vallikeezhu, Kavanad, Kollam, Keralam 691003","Vallikeezhu, Kavanad",8.9101111,76.5602066,ChIJ2UW0q9r9BTsRmdP2RzZUEyY,https://www.google.com/maps/place/?q=place_id:ChIJ2UW0q9r9BTsRmdP2RzZUEyY,part_307,2026-09-20 20:24:08
Rajadhani Electricals,Electrician,Electronics store,Electronics store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94467 06102,N/A,5.0,2.0,"RQ65+QPR, Parippally, Keralam 691574",690538,8.8119903,76.7592702,ChIJF3LLAF3mBTsRNgBPcS5_w5M,https://www.google.com/maps/place/?q=place_id:ChIJF3LLAF3mBTsRNgBPcS5_w5M,part_307,2026-09-20 20:24:08
Vilappurath Electricals,Electrician,Electrical supply store,Electrical supply store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 94476 06810,N/A,3.0,1.0,"Pravoor Road, Thirumukku, Chathannoor, Paravur - Chathannoor Rd, Keralam 691572",690538,8.858318299999999,76.7047087,ChIJrWt083XkBTsRysgMRWSivgk,https://www.google.com/maps/place/?q=place_id:ChIJrWt083XkBTsRysgMRWSivgk,part_307,2026-09-20 20:24:08
Saradhy Electricals,Electrician,Electrical supply store,"Electrical supply store, Electronics store",690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",+91 99460 40821,N/A,4.0,6.0,"W353+3WW, Market Junction, SH 59, Kulathupuzha, Keralam 691310",690538,8.9077477,77.0548408,ChIJ2YKFzgLXBTsRugRMenF45B8,https://www.google.com/maps/place/?q=place_id:ChIJ2YKFzgLXBTsRugRMenF45B8,part_307,2026-09-20 20:24:08
Siyad Electricals,Electrician,Electronics store,Electronics store,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.8,4.0,"WJ3J+8F5, Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.9032573,76.6312205,ChIJv148QCj9BTsRW-2azqJsF9E,https://www.google.com/maps/place/?q=place_id:ChIJv148QCj9BTsRW-2azqJsF9E,part_307,2026-09-20 20:24:08
