business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayabharatham Ayurveda Since 1940,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 475 222 2610,N/A,4.9,10.0,"Jayabharatham Ayurveda Since 1940, 691301, India",691301,21.0680074,82.7525294,ChIJVVVVVbl2BjsR_JeWoDwQX94,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbl2BjsR_JeWoDwQX94,part_307,2026-09-20 20:43:59
Kavya Herbals (Angadikada),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 81378 56866,http://www.facebook.com/kavyaherbals,5.0,2.0,"Madathara, Road, Parippally, Keralam 691574",691301,8.812119899999999,76.7621108,ChIJTz-9ecfnBTsRnsDnaRzMzN8,https://www.google.com/maps/place/?q=place_id:ChIJTz-9ecfnBTsRnsDnaRzMzN8,part_307,2026-09-20 20:43:59
FARMERS AYURVEDA PHAMACY,Herbal and Ayurvedic Cosmetic Products,Association / Organization,Association / Organization,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,4.9,15.0,"2PH9+GH2, Thevalapuram, Keralam 691507",Thevalapuram,9.0287693,76.7188774,ChIJr9geUQEJBjsROpPIlGXbWxk,https://www.google.com/maps/place/?q=place_id:ChIJr9geUQEJBjsROpPIlGXbWxk,part_307,2026-09-20 20:43:59
Vaidyaratnam Agency & Sanjeevani Ayurveda Clinic,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Ayurvedic clinic",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,4.0,"Neendakara - Chinnakkada Rd, Alataramoodu, Vidya Nagar, Kollam, Keralam 691013","Alataramoodu, Vidya Nagar",8.888843099999999,76.57537909999999,ChIJwcB3-Cv9BTsRQ7ZP1bNumbw,https://www.google.com/maps/place/?q=place_id:ChIJwcB3-Cv9BTsRQ7ZP1bNumbw,part_307,2026-09-20 20:43:59
Ayurvedic Shop,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,,,"5M8P+478, Kayamkulam - Pathanapuram Rd, Pazhakulam, Nooranad, Keralam 691554",Pazhakulam,9.165294,76.6857404,ChIJO5UeYXsRBjsR0r-_0bdBwHY,https://www.google.com/maps/place/?q=place_id:ChIJO5UeYXsRBjsR0r-_0bdBwHY,part_307,2026-09-20 20:43:59
Ayurvedic shop,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,5.0,1.0,"4HR3+HWG, beside Elankathil Temple, Vallikunnam, Choonad, Keralam 690503",691301,9.1414258,76.5548252,ChIJLd8hOxcbBjsR7DJNHMMbjI8,https://www.google.com/maps/place/?q=place_id:ChIJLd8hOxcbBjsR7DJNHMMbjI8,part_307,2026-09-20 20:43:59
Ayurvedic Herbal Store,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,N/A,N/A,,,"2PR7+Q4R, Puthoor Market Junction - Erattakkala Service Rd, Thevalapuram, Puthoor, Keralam 691507",Thevalapuram,9.041998699999999,76.71275229999999,ChIJx9vdUbYOBjsRx7PJRbyBHnU,https://www.google.com/maps/place/?q=place_id:ChIJx9vdUbYOBjsRx7PJRbyBHnU,part_307,2026-09-20 20:43:59
AYURHERB FARMHOUSE,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 94470 59380,N/A,5.0,3.0,"Peroor, Kottamkara, Keralam 691005",Peroor,8.914543,76.64892909999999,ChIJP78YDnDjBTsRL_-UhpBY1qU,https://www.google.com/maps/place/?q=place_id:ChIJP78YDnDjBTsRL_-UhpBY1qU,part_307,2026-09-20 20:43:59
Al Arjoon Natural Herbal Ayurveda and hijama center,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 88188 56356,https://youtube.com/@drsajidkadakkal3327?si=96h2tXuDEbVy7itv,3.3,,"Mukkada, Kattuputhussery, Keralam 691574",Mukkada,8.813153999999999,76.7924445,ChIJFW4OPbHnBTsRQRZDH3zz1oM,https://www.google.com/maps/place/?q=place_id:ChIJFW4OPbHnBTsRQRZDH3zz1oM,part_307,2026-09-20 20:44:00
Pankajakasthuri Herbals India (P) Ltd.,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Herbal medicine store",691301,Kerala Circle,Trivandrum HQ Region,Quilon Division,Paravur SO Kollam,+91 472 289 5301,https://www.pankajakasthuri.in/,4.4,,"Poovachal, Keralam 695575",691301,8.5404229,77.0813017,ChIJ6fMc6Le2BTsRG9PtED3yDAc,https://www.google.com/maps/place/?q=place_id:ChIJ6fMc6Le2BTsRG9PtED3yDAc,part_307,2026-09-20 20:44:00
