business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bapuji Lp School,School,Educational institution,Educational institution,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,5.0,1.0,"6HMR+46G, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2328038,76.5905702,ChIJzf6dIsEZBjsR4CQtwYkuszg,https://www.google.com/maps/place/?q=place_id:ChIJzf6dIsEZBjsR4CQtwYkuszg,part_307,2026-09-20 20:29:07
"T M Varghese Memorial High School, Vettiyar",School,High school,High school,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",+91 479 235 6840,N/A,,,"6HGX+6JC, Nalumukku Malayil Mukku Rd, Vettiyar, Keralam 690558",690558,9.225553999999999,76.59900379999999,ChIJbVAwxaEZBjsRU2dxloSRcuk,https://www.google.com/maps/place/?q=place_id:ChIJbVAwxaEZBjsRU2dxloSRcuk,part_307,2026-09-20 20:29:07
T.M.V.M.H.S School Ground,School,Playground,Playground,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",+91 479 237 8932,N/A,4.2,109.0,"6HGX+6JC, Nalumukku Malayil Mukku Rd, Vettiyar, Keralam 690558",690558,9.2255083,76.5985465,ChIJR-nEz6EZBjsREsFEhzKlL60,https://www.google.com/maps/place/?q=place_id:ChIJR-nEz6EZBjsREsFEhzKlL60,part_307,2026-09-20 20:29:07
Muhammadan lps school nalumukku,School,Primary school,Primary school,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,,,"6HGX+53J, Vettiyar, Keralam 690558",690558,9.2254717,76.5976294,ChIJCQi8YKwZBjsRLnc_g42fd6E,https://www.google.com/maps/place/?q=place_id:ChIJCQi8YKwZBjsRLnc_g42fd6E,part_307,2026-09-20 20:29:07
Govt Muhammadan LP school Vettiyar,School,Primary school,Primary school,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,,,"6HGR+J7J, Vettiyar, Keralam 690558",690558,9.2265812,76.59065609999999,ChIJlU6PwGoZBjsRm_3BuYqQUuA,https://www.google.com/maps/place/?q=place_id:ChIJlU6PwGoZBjsRm_3BuYqQUuA,part_307,2026-09-20 20:29:07
Viswavidyalaya Central School,School,General education school,General education school,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,,,"Kochalummoodu Kollakadavu Rd, Kochalummoodu, Vettiyar, Mavelikara, Kerala 690509",Kochalummoodu,9.2458426,76.584592,ChIJDfq0oAIZBjsRetlcb6CB_jo,https://www.google.com/maps/place/?q=place_id:ChIJDfq0oAIZBjsRetlcb6CB_jo,part_307,2026-09-20 20:29:07
Devi Vilasam LP School,School,Elementary school,Elementary school,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,,,"6JG6+HHC, Vettiyar- Nalumukku-Kallumala Rd, Vettiyar, Keralam 690558",690558,9.2264286,76.6113812,ChIJWyf_2kQZBjsRnmXCE7yMBI8,https://www.google.com/maps/place/?q=place_id:ChIJWyf_2kQZBjsRnmXCE7yMBI8,part_307,2026-09-20 20:29:07
"Lohia Memorial High School, Venmoney",School,Higher secondary school,Higher secondary school,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,,,"6JMF+M48, Illathumepram - Vettiyar Rd, Venmony, Keralam 689509",690558,9.2341711,76.6228397,ChIJY8daYcYZBjsR0Zz5bm3zMNU,https://www.google.com/maps/place/?q=place_id:ChIJY8daYcYZBjsR0Zz5bm3zMNU,part_307,2026-09-20 20:29:07
GLPS. Vettiyar,School,Elementary school,Elementary school,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,,,"6HJX+HGF, Kochalummoodu - Pandalam Rd, Vettiyar, Keralam 690558",690558,9.231433299999999,76.5988022,ChIJq6r6wqYZBjsR2I4S5JdyBJI,https://www.google.com/maps/place/?q=place_id:ChIJq6r6wqYZBjsR2I4S5JdyBJI,part_307,2026-09-20 20:29:07
St. Mary's Higher Secondary School,School,High school,High school,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",+91 477 273 6239,http://www.corporateschoolschry.org/schools/stmaryshschampakulam/,,,"CC45+C75, Champakulam, Keralam 688505",690558,9.409424999999999,76.410569,ChIJf0MVLqudCDsRyA6ybikJiFY,https://www.google.com/maps/place/?q=place_id:ChIJf0MVLqudCDsRyA6ybikJiFY,part_307,2026-09-20 20:29:07
