business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Remesh eletrical and water treatment pant,Electrician,Electrical installation service,Electrical installation service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4G28+4PP, Vavvakkavu, Keralam 690528",690526,9.1009564,76.5164028,ChIJM_-koeADBjsR3lfIXGl3dpA,https://www.google.com/maps/place/?q=place_id:ChIJM_-koeADBjsR3lfIXGl3dpA,part_307,2026-09-20 20:16:50
S S ELECTRICAL WORKS,Electrician,Electrical repair shop,Electrical repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"L M K COMPLEX, Oachira, Keralam 690526",690526,9.132717699999999,76.51326379999999,ChIJsy87N3cdBjsRw6-LnhlgkQ0,https://www.google.com/maps/place/?q=place_id:ChIJsy87N3cdBjsRw6-LnhlgkQ0,part_307,2026-09-20 20:16:50
Power Zone,Electrician,Electrician,Electrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4GJC+WWH, Oachira, Kerala 690526",690526,9.132318399999999,76.5223587,ChIJjSuqfpMdBjsRODGoPRfBQtc,https://www.google.com/maps/place/?q=place_id:ChIJjSuqfpMdBjsRODGoPRfBQtc,part_307,2026-09-20 20:16:50
Santhoshkumar m Electrician,Electrician,Electrician,Electrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98465 39398,N/A,,,"Mannoor, Njakkanal, Oachira, Kerala 690526","Mannoor, Njakkanal",9.1303877,76.53182919999999,ChIJfQYY8_kdBjsRBOZr7UiPCAk,https://www.google.com/maps/place/?q=place_id:ChIJfQYY8_kdBjsRBOZr7UiPCAk,part_307,2026-09-20 20:16:50
Kottoor Electrical Repair- കോട്ടൂർ ഇലക്ട്രിക്കൽസ്,Electrician,Electrical repair shop,Electrical repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96052 45397,N/A,5.0,,"4FFX+98V, Oachira, Keralam 690547",690526,9.1234763,76.49828819999999,ChIJp9vUKYUdBjsRmSVpdxn8jic,https://www.google.com/maps/place/?q=place_id:ChIJp9vUKYUdBjsRmSVpdxn8jic,part_307,2026-09-20 20:16:50
Sreeraj Electrical Consultancy,Electrician,Electrician,Electrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99464 38774,N/A,5.0,,"Manimadiram, Punthalathazham-Palathara Rd, Nagar 24, Kollam, Keralam 691004",Nagar 24,8.888429499999999,76.64683409999999,ChIJLV9YTw3jBTsRa51hEiL5Sz8,https://www.google.com/maps/place/?q=place_id:ChIJLV9YTw3jBTsRa51hEiL5Sz8,part_307,2026-09-20 20:16:51
Electreus Electrical Contractors,Electrician,Electrical installation service,"Electrical installation service, Cable company, Closed circuit television, Consultant, Electrical engineer, Electrician, Lighting contractor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.electreus.in/,4.9,,"No.7, Kesavan Nagar, near Congress Bhavan, Mundakkal Village, Kollam, Keralam 691001",Mundakkal Village,8.8758922,76.5965274,ChIJkx-e_Sv9BTsRw0BYIHvzWWM,https://www.google.com/maps/place/?q=place_id:ChIJkx-e_Sv9BTsRw0BYIHvzWWM,part_307,2026-09-20 20:16:51
Honava,Electrician,Manufacturer,"Manufacturer, Electrical installation service, Electronic parts supplier, Electronics Accessories Wholesaler, Electronics wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 77368 83105,http://www.honava.com/,4.9,,"1 No 5/580, Kallikkattu Tharayil, Njakkanal, Oachira, Keralam 690533","Kallikkattu Tharayil, Njakkanal",9.1328514,76.52604889999999,ChIJz9_3GjcdBjsRFYtbIDRJccc,https://www.google.com/maps/place/?q=place_id:ChIJz9_3GjcdBjsRFYtbIDRJccc,part_307,2026-09-20 20:16:51
IN-TECH electrocare,Electrician,Television repair service,Television repair service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94968 19627,N/A,4.7,,"IN-TECH ELECTROCARE, Highway Bypass, Oachira, Keralam 690526",690526,9.1319496,76.5149583,ChIJa1c5p-sdBjsRL7vS7Y-iWg4,https://www.google.com/maps/place/?q=place_id:ChIJa1c5p-sdBjsRL7vS7Y-iWg4,part_307,2026-09-20 20:16:51
SHAJI AUTO ELECTRICAL &CAR A/C WORKS,Electrician,Auto electrical service,Auto electrical service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4GM4+FXM, Oachira, Keralam 690526",690526,9.1337564,76.5074429,ChIJ20lZKwAdBjsRBHMmyWVMz5o,https://www.google.com/maps/place/?q=place_id:ChIJ20lZKwAdBjsRBHMmyWVMz5o,part_307,2026-09-20 20:16:51
HI - TECH AUTO ELECTRICAL,Electrician,Auto electrical service,"Auto electrical service, Battery Store, Car battery store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"near ktdc and canara bank, mukkada, Krishnapuram, Oachira, Keralam 690533",mukkada,9.1500407,76.5128587,ChIJ-STD6_4dBjsRYP6t8r8eOJg,https://www.google.com/maps/place/?q=place_id:ChIJ-STD6_4dBjsRYP6t8r8eOJg,part_307,2026-09-20 20:16:51
Omega electrical &sanitary,Electrician,Electric motor store,"Electric motor store, Store equipment supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Vavvakkavu, Kulasekharapuram, Keralam 690544",690526,9.099575699999999,76.52350729999999,ChIJP36lMpADBjsRvuR9aAMowX8,https://www.google.com/maps/place/?q=place_id:ChIJP36lMpADBjsRvuR9aAMowX8,part_307,2026-09-20 20:16:51
Reshmi happy home clappana,Electrician,Electronics store,Electronics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://reshmihappyhome.com/,4.8,,"4F6W+J9M, Oachira Rd, Vallikavu, Oachira, Keralam 690525",690526,9.1118084,76.49609889999999,ChIJu5tkPgADBjsR3MxsSUwRFBs,https://www.google.com/maps/place/?q=place_id:ChIJu5tkPgADBjsR3MxsSUwRFBs,part_307,2026-09-20 20:16:51
ABHILASH PR,Electrician,Electrician,Electrician,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94971 29239,N/A,5.0,,"Lekha bhavan, Kollam, Maruthamonpally, Keralam 691537",690526,8.8975478,76.7653026,ChIJl8xx5ZPhBTsRIFj5t3tnbtA,https://www.google.com/maps/place/?q=place_id:ChIJl8xx5ZPhBTsRIFj5t3tnbtA,part_307,2026-09-20 20:16:51
DELTA TRADERS,Electrician,Electrical supply store,"Electrical supply store, Plumbing supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98203 45331,N/A,5.0,,"Changankulangara, Karunagappalli, Keralam 690526",Changankulangara,9.1115883,76.521374,ChIJb7SuorgDBjsReydehm-Rrzg,https://www.google.com/maps/place/?q=place_id:ChIJb7SuorgDBjsReydehm-Rrzg,part_307,2026-09-20 20:16:51
Schneider Electric - Sneha Home Care,Electrician,Electrical supply store,Electrical supply store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 8071 331 130,https://retailpavilion-in.se.com/in/en/store/schneider-electric-sneha-home-care-electrical-store-alappuzha-kerala-690526-100113,,,"Kalloor, Jn, Oachira, Kottampally, Keralam 690526",690526,9.1194776,76.5314817,ChIJoa2-bJAdBjsRCs34E1it0wk,https://www.google.com/maps/place/?q=place_id:ChIJoa2-bJAdBjsRCs34E1it0wk,part_307,2026-09-20 20:16:51
