business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Titto home,Property Developers,Housing society,Housing society,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,1.0,"VHP8+W56, Thangasherry West, Thangassery, Kollam, Keralam 691007","Thangasherry West, Thangassery",8.8874327,76.5652197,ChIJdYwwRAD9BTsRxDgqzrGv9yE,https://www.google.com/maps/place/?q=place_id:ChIJdYwwRAD9BTsRxDgqzrGv9yE,part_307,2026-09-20 20:36:45
Annet’s home,Property Developers,Housing society,Housing society,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.0,1.0,"119, Bishop House Rd, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.8849097,76.5667519,ChIJq3o7nGr9BTsRfvvLTiTYd5E,https://www.google.com/maps/place/?q=place_id:ChIJq3o7nGr9BTsRfvvLTiTYd5E,part_307,2026-09-20 20:36:45
Home,Property Developers,Housing development,Housing development,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,1.0,"Yahweh Yire, TCRA 155A, Punnathala S Rd, p o, Thirumullavaram, Kollam, Keralam 691007","p o, Thirumullavaram",8.886684899999999,76.56956559999999,ChIJ0_IWaAD9BTsR_PoiwSGCPw8,https://www.google.com/maps/place/?q=place_id:ChIJ0_IWaAD9BTsR_PoiwSGCPw8,part_307,2026-09-20 20:36:45
PRASANTH THARAYIL,Property Developers,Housing society,Housing society,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,1.0,"VHP8+W56, Thangasherry West, Thangassery, Kollam, Keralam 691007","Thangasherry West, Thangassery",8.887502099999999,76.5650588,ChIJde3h2E39BTsRJ02sKLHZhU8,https://www.google.com/maps/place/?q=place_id:ChIJde3h2E39BTsRJ02sKLHZhU8,part_307,2026-09-20 20:36:45
Levin Jency Home,Property Developers,Housing society,Housing society,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,1.0,"St. Joseph bhavan, near Thottakadu Temple, behind Thirumullavaram Road, Thangasherry West, Thangassery, Kollam, Keralam 691007","Thangasherry West, Thangassery",8.8868659,76.5645122,ChIJ-fFdJQD9BTsRkjV2dSFaxdI,https://www.google.com/maps/place/?q=place_id:ChIJ-fFdJQD9BTsRkjV2dSFaxdI,part_307,2026-09-20 20:36:45
Thollath House.Tk Reji,Property Developers,Housing development,Housing development,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,5.0,1.0,"VHR9+C9W, Thangasherry West, Thangassery, Kollam, Keralam 691012","Thangasherry West, Thangassery",8.8911345,76.5682166,ChIJhxM_W-_9BTsRpSM7SikiROU,https://www.google.com/maps/place/?q=place_id:ChIJhxM_W-_9BTsRpSM7SikiROU,part_307,2026-09-20 20:36:45
Cheemarathara,Property Developers,Housing development,Housing development,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,,,"VHQ7+QRP, Thangasherry West, Thangassery, Kollam, Keralam 691012","Thangasherry West, Thangassery",8.8894669,76.5645148,ChIJh4DkHAD9BTsRYDawhSojlXk,https://www.google.com/maps/place/?q=place_id:ChIJh4DkHAD9BTsRYDawhSojlXk,part_307,2026-09-20 20:36:45
Valanten,Property Developers,Housing society,Housing society,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,4.0,1.0,"VHQ9+9W3, Thangasherry West, Thangassery, Kollam, Keralam 691007","Thangasherry West, Thangassery",8.8883984,76.5697962,ChIJ04z2jDT9BTsR3OkvWx0KbQ8,https://www.google.com/maps/place/?q=place_id:ChIJ04z2jDT9BTsR3OkvWx0KbQ8,part_307,2026-09-20 20:36:45
Kadavil,Property Developers,Housing development,Housing development,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,,,"VHV8+35H, Thangasherry West, Thangassery, Kollam, Kerala 691012","Thangasherry West, Thangassery",8.892697799999999,76.56549919999999,ChIJaRwCAAD9BTsRxeFRBrzCw88,https://www.google.com/maps/place/?q=place_id:ChIJaRwCAAD9BTsRxeFRBrzCw88,part_307,2026-09-20 20:36:45
Cherukulam,Property Developers,Housing development,Housing development,691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,N/A,N/A,,,"81, Punnathala S Rd, Thangasherry West, Thangassery, Kollam, Keralam 691007","Thangasherry West, Thangassery",8.8885071,76.5690147,ChIJUcW4BAD9BTsRA7U0eDF-keE,https://www.google.com/maps/place/?q=place_id:ChIJUcW4BAD9BTsRA7U0eDF-keE,part_307,2026-09-20 20:36:45
