business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Casa Bella Beauty Hub,Salon,Beauty Parlour,Beauty Parlour,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 94974 39289,N/A,5.0,21.0,"Junction, Randamkutty, Kollam, Kerala 691004",Randamkutty,8.8995107,76.61492679999999,ChIJ0xGKBkv9BTsRLZ3r04C74QU,https://www.google.com/maps/place/?q=place_id:ChIJ0xGKBkv9BTsRLZ3r04C74QU,part_307,2026-09-20 20:34:51
Golden Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.8,13.0,"VJWQ+9R8, Punthalathazham, Ayathil, Kollam, Keralam 691004","Punthalathazham, Ayathil",8.8959081,76.6395783,ChIJKdvmfAD9BTsRu2QxBuxhHOw,https://www.google.com/maps/place/?q=place_id:ChIJKdvmfAD9BTsRu2QxBuxhHOw,part_307,2026-09-20 20:34:51
GOLDEN MAKEOVER,Salon,Beauty Parlour,Beauty Parlour,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",N/A,N/A,4.9,10.0,"Ayathil, PUNTHLATHAZHAM, Kollam, Keralam 691004",Ayathil,8.8956211,76.6394333,ChIJJ8TbJwD9BTsRFB1th9E4Z-4,https://www.google.com/maps/place/?q=place_id:ChIJJ8TbJwD9BTsRFB1th9E4Z-4,part_307,2026-09-20 20:34:51
Ima De Liz Family salon,Salon,Beauty Parlour,Beauty Parlour,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 98951 24078,N/A,4.9,34.0,"opposite to KSEB office, Moonam Kutti, Moonamkutty, Peroor, Kollam, Keralam 691004","Moonam Kutti, Moonamkutty, Peroor",8.9097791,76.6255929,ChIJG2IIcNP9BTsRAL_141hlHNU,https://www.google.com/maps/place/?q=place_id:ChIJG2IIcNP9BTsRAL_141hlHNU,part_307,2026-09-20 20:34:51
"VSK MEN'S MAKEOVER STUDIO, KOLLAM",Salon,Beauty Parlour,Beauty Parlour,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 89074 33196,N/A,5.0,43.0,"Kilikolloor P. O, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.901315499999999,76.6141932,ChIJPQBrMDL9BTsRlrG4l47ien0,https://www.google.com/maps/place/?q=place_id:ChIJPQBrMDL9BTsRlrG4l47ien0,part_307,2026-09-20 20:34:51
Razzle Salon & Makeover Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 80753 03653,N/A,4.9,32.0,"Power House JN, Sneha Nagar, Ayathil, Kollam, Keralam 691021","Sneha Nagar, Ayathil",8.8880847,76.621422,ChIJU8sdpCP9BTsR7Xg1EmGg0xw,https://www.google.com/maps/place/?q=place_id:ChIJU8sdpCP9BTsR7Xg1EmGg0xw,part_307,2026-09-20 20:34:51
"SMITHA'S BEAUTY LOUNGE, KALLUMTHAZHAM",Salon,Beauty Parlour,Beauty Parlour,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 84481 58088,N/A,5.0,44.0,"Kallumthazham, Karicode, Mangad, Kollam, Keralam 691004","Kallumthazham, Karicode, Mangad",8.904516,76.6234284,ChIJYSWuWQD9BTsRCxlwGyQxvqg,https://www.google.com/maps/place/?q=place_id:ChIJYSWuWQD9BTsRCxlwGyQxvqg,part_307,2026-09-20 20:34:51
Hair Story Beauty Spa &Salon,Salon,Beauty Parlour,Beauty Parlour,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 70129 03683,N/A,4.5,136.0,"prathibha junction, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8948722,76.607185,ChIJhZdGdYj9BTsRt6elSIbxdAk,https://www.google.com/maps/place/?q=place_id:ChIJhZdGdYj9BTsRt6elSIbxdAk,part_307,2026-09-20 20:34:51
Le Casting Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 81290 42301,N/A,4.2,18.0,"Pulimootil Building, near Partha movie theatre, Kallumthazham, Karicode, Peroor, Kollam, Keralam 691004","Kallumthazham, Karicode, Peroor",8.9047419,76.6234936,ChIJqVayCnb9BTsRkXZNR53pu4Y,https://www.google.com/maps/place/?q=place_id:ChIJqVayCnb9BTsRkXZNR53pu4Y,part_307,2026-09-20 20:34:51
BULGARAIN SALON STUDIO SPA,Salon,Beauty Parlour,Beauty Parlour,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 97470 56964,N/A,4.9,,"NO, 2 JUCTION, Ayathil, Kollam, Keralam 691004",Ayathil,8.8937812,76.6348465,ChIJo8zQJ_f9BTsRA4ZqaScYSd8,https://www.google.com/maps/place/?q=place_id:ChIJo8zQJ_f9BTsRA4ZqaScYSd8,part_307,2026-09-20 20:34:51
