business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrutham Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.2,80.0,"G2M7+RM5, Vellaikadavu, Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.5345041,77.0142237,ChIJk9LN7Fa3BTsR5K81O2Ilsus,https://www.google.com/maps/place/?q=place_id:ChIJk9LN7Fa3BTsR5K81O2Ilsus,part_307,2026-09-20 20:33:25
"Milco dairy,Milk & Ice Creams",Dairy and Milk Parlour,Dairy store,Dairy store,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95444 75004,https://www.milcodairy.org/,4.3,,"near Govt. Music College, opp. KKM International Hotel, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.4908519,76.95508989999999,ChIJ86YdqK-7BTsRtszi34n09zw,https://www.google.com/maps/place/?q=place_id:ChIJ86YdqK-7BTsRtszi34n09zw,part_307,2026-09-20 20:33:26
Pachye's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.8,,"Moscow- Poovathummod Road, Moscow Junction - Vadavathoor Rd, Keralam 686004",Thiruvanchoor,9.620114599999999,76.5654115,ChIJ2_Ljwc4tBjsRXpctPPbfFkA,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ljwc4tBjsRXpctPPbfFkA,part_307,2026-09-20 20:33:26
Anana Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95447 08695,N/A,5.0,,"Kakkidippuram, Alamcode, Keralam 679585",691002,10.7562614,76.03568159999999,ChIJH8VNQAC5pzsRhe4VK8Cl2jc,https://www.google.com/maps/place/?q=place_id:ChIJH8VNQAC5pzsRhe4VK8Cl2jc,part_307,2026-09-20 20:33:26
Cowma Milk kozhinjampara,Dairy and Milk Parlour,Dairy,Dairy,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 85890 39594,http://cowmamilk.com/,3.9,,"Palakkad - Pollachi Rd, Kozhinjampara, Keralam 678555",691002,10.742424,76.8349765,ChIJrYiTKS1AqDsR2UcpLXFwQJY,https://www.google.com/maps/place/?q=place_id:ChIJrYiTKS1AqDsR2UcpLXFwQJY,part_307,2026-09-20 20:33:26
Devu's Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 99613 01031,N/A,4.9,,"Pengamuck, Po, Karichalkadavu Kattakambal, Kunnamkulam, Keralam 679562",Karichalkadavu Kattakambal,10.6717465,76.0304328,ChIJYx0CeaW_pzsRv9RBA-obALo,https://www.google.com/maps/place/?q=place_id:ChIJYx0CeaW_pzsRv9RBA-obALo,part_307,2026-09-20 20:33:26
Village Dairy Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 75938 18104,http://www.villagedairy.in/,4.7,,"P.O, M/s Mango Agro Products, 16/526, Therambam Road, Ponganamkadu, Kurichikkara, Thrissur, Keralam 680028",Ponganamkadu,10.566645,76.25079079999999,ChIJRUF0DZXvpzsRBnPWHSfE1L0,https://www.google.com/maps/place/?q=place_id:ChIJRUF0DZXvpzsRBnPWHSfE1L0,part_307,2026-09-20 20:33:26
Milma Thrissur Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 487 269 5873,http://www.milma.com/,4.3,,"Mannumkad, Ramavarmapuram, Thrissur, Keralam 680631","Mannumkad, Ramavarmapuram",10.557728,76.23915459999999,ChIJFch2HxfvpzsRn1ItR3TS6qE,https://www.google.com/maps/place/?q=place_id:ChIJFch2HxfvpzsRn1ItR3TS6qE,part_307,2026-09-20 20:33:26
Sree Nandanam Dairy Farm,Dairy and Milk Parlour,Farm,Farm,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 96059 58195,N/A,3.6,,"Pullode, Keralam 678703",691002,10.626985699999999,76.57736849999999,ChIJZaIpVEEMqDsRv7K91Hm7P9s,https://www.google.com/maps/place/?q=place_id:ChIJZaIpVEEMqDsRv7K91Hm7P9s,part_307,2026-09-20 20:33:26
Milma Ernakulam Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 484 277 7453,http://www.milma.com/,4.3,,"X84X+555, Thrippunithura, Kochi, Ernakulam, Keralam 682301",Thrippunithura,9.9553829,76.3479887,ChIJY4AibBVzCDsRTarkXG8oCuM,https://www.google.com/maps/place/?q=place_id:ChIJY4AibBVzCDsRTarkXG8oCuM,part_307,2026-09-20 20:33:26
