business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shymas Honda Kayamkulam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99958 67502,http://www.shymashonda.com/,4.6,,"opposite Ayurveda Hospital, Kottukulangara, Kayamkulam, Kareelakulangara, Keralam 690502",Kottukulangara,9.1883096,76.4883014,ChIJP64F1dodBjsR8FGWmvGIp6A,https://www.google.com/maps/place/?q=place_id:ChIJP64F1dodBjsR8FGWmvGIp6A,part_307,2026-09-20 20:17:21
KTM Husqvarna Kayamkulam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop, Motorcycle shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93558 34435,https://www.ktm-husqvarna-kayamkulam.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"KMC 7/50C (457 NH 47, Kottukulangara, Kayamkulam, Keralam 690502",Kottukulangara,9.185601799999999,76.48905909999999,ChIJn2WMskIdBjsR-QEx49y7bao,https://www.google.com/maps/place/?q=place_id:ChIJn2WMskIdBjsR-QEx49y7bao,part_307,2026-09-20 20:17:21
Power City Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92892 35907,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kayamkulam/dealer-in-Mukkavala/power-city-motors-hero-motocorp-in-Mukkavala-kayamkulam--7kJtDv/home,3.3,,"Shahidar Building Mukkavala North of, MSM College Rd, Kayamkulam, Keralam 690502",690527,9.1824871,76.4913327,ChIJe_1VqcgdBjsRpbmBlufaAjw,https://www.google.com/maps/place/?q=place_id:ChIJe_1VqcgdBjsRpbmBlufaAjw,part_307,2026-09-20 20:17:21
Shymas Honda Mankamkuzhy,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85930 03900,N/A,4.6,,"Randunila Rd, Mankamkuzhy, Vettiyar, Keralam 690558",Mankamkuzhy,9.2318255,76.59344159999999,ChIJAcTPaG4ZBjsRfpcWStEXI-w,https://www.google.com/maps/place/?q=place_id:ChIJAcTPaG4ZBjsRfpcWStEXI-w,part_307,2026-09-20 20:17:21
Choice Two wheeler Spare,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89078 66052,N/A,4.0,,"Edayanambalam - Payikuzhi Rd, Puthuppally, Keralam 690547",690527,9.1264992,76.5022512,ChIJf63Z9iodBjsRXA4BWdwfbTI,https://www.google.com/maps/place/?q=place_id:ChIJf63Z9iodBjsRXA4BWdwfbTI,part_307,2026-09-20 20:17:21
Armz Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99956 53555,N/A,5.0,,"Aramam complex, Govinda Muttom, PO, Kayamkulam, Keralam 690527",690527,9.1653406,76.4924806,ChIJDYZ3Ih8dBjsRH8GjZKqKF5I,https://www.google.com/maps/place/?q=place_id:ChIJDYZ3Ih8dBjsRH8GjZKqKF5I,part_307,2026-09-20 20:17:21
Scootly two wheeler rental services,Two Wheeler Showroom and Dealer,Two Wheeler Rental Agency,Two Wheeler Rental Agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 73563 03089,N/A,4.9,,"Pranavam, Vallikavu, Keralam 690525",690527,9.113614,76.4840895,ChIJo6R6ke8dBjsRETHFjJ1Zi9U,https://www.google.com/maps/place/?q=place_id:ChIJo6R6ke8dBjsRETHFjJ1Zi9U,part_307,2026-09-20 20:17:21
Honda Bigwing Kayamkulam,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85920 23332,https://dealers.honda2wheelersindia.com/honda-in-kerala-kayamkulam-karelakulangara-71843,4.9,,"Karelakulangara, Kayamkulam, Keralam 690502",Kottukulangara,9.188248399999999,76.4883428,ChIJ53flx-8dBjsRakniv1SOl24,https://www.google.com/maps/place/?q=place_id:ChIJ53flx-8dBjsRakniv1SOl24,part_307,2026-09-20 20:17:22
Royal Enfield Showroom - Roverz Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88798 46395,https://dealers.royalenfield.com/kerala/alappuzha/edasseril-junction-roverz-motors-9110060770?utm_source=GMBlisting&utm_medium=organic,4.0,,"7/284C, opp. suzuki showroom, Kottukulangara, Edasseril Junction, Kayamkulam, Kareelakulangara, Keralam 690502","Kottukulangara, Edasseril Junction",9.1908975,76.48697539999999,ChIJI6-ECtsdBjsRaDYQ81l0vMc,https://www.google.com/maps/place/?q=place_id:ChIJI6-ECtsdBjsRaDYQ81l0vMc,part_307,2026-09-20 20:17:22
Shymas Honda kattanam,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98955 97747,http://www.shymashonda.com/,4.7,,"Mankavil Garden, Bharanikkavu, Kattanam, Keralam 690503","Mankavil Garden, Bharanikkavu",9.176936,76.56142439999999,ChIJmTv3Z6QbBjsRltYGJ5MEPFw,https://www.google.com/maps/place/?q=place_id:ChIJmTv3Z6QbBjsRltYGJ5MEPFw,part_307,2026-09-20 20:17:22
