business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edix Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Education center, Educational consultant, Educational institution, Fashion design school, Software company, Training center",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94967 78102,N/A,4.9,59.0,"Behind vandana Auditorium Lalaji JN:Karunagappally, Keralam 690518",690536,9.0465576,76.5369224,ChIJax73x7gDBjsRASmiMF8Jkw0,https://www.google.com/maps/place/?q=place_id:ChIJax73x7gDBjsRASmiMF8Jkw0,part_307,2026-09-20 20:23:02
Wiya Solutions,Computer Training Institute,Training center,"Training center, Accounting school, Coaching Center, Design institute, Education center, Software Training Institute, Website designer",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 88484 33375,http://www.wiyasolutions.com/,4.9,267.0,"3RD FLOOR, S M Plaza, Advocate Ln, Karunagappalli, Kollam, Keralam 690518",690536,9.0549743,76.53632859999999,ChIJK38I85EDBjsRrmJgZzvfEto,https://www.google.com/maps/place/?q=place_id:ChIJK38I85EDBjsRrmJgZzvfEto,part_307,2026-09-20 20:23:02
CADPOINT Karunagappally,Computer Training Institute,Software Training Institute,Software Training Institute,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99613 52735,N/A,4.8,21.0,"First Floor, Chaithanya Building, above kottakuzhi super market, near KSRTCNH, Karunagappally, Karunagappalli, Keralam 690518",Karunagappally,9.051068599999999,76.5362514,ChIJKTNVGvsDBjsRYkUJsqvheLI,https://www.google.com/maps/place/?q=place_id:ChIJKTNVGvsDBjsRYkUJsqvheLI,part_307,2026-09-20 20:23:02
CAAD CENTRE Karunagappally,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 93872 15920,https://www.caadcentre.com/,4.8,92.0,"Lalaji Jn, 1st Floor, Vandana Towers Near Vandana Auditorium, Karunagappalli, Keralam 690518",690536,9.0474547,76.53641999999999,ChIJH3LJSO0DBjsR1m-8DvGuCbg,https://www.google.com/maps/place/?q=place_id:ChIJH3LJSO0DBjsR1m-8DvGuCbg,part_307,2026-09-20 20:23:02
Keltron Knowledge Centre,Computer Training Institute,Training center,"Training center, Education center",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 75588 44118,https://ksg.keltron.org/,4.5,18.0,"First Floor, Amna's Arcade, Old Highway Pada South, behind Govt Welfare UP School, Karunagappalli, Ayanivelikulangara, Keralam 690518",690536,9.045999799999999,76.5372543,ChIJJ560v5IDBjsRbLemhEpQ2FQ,https://www.google.com/maps/place/?q=place_id:ChIJJ560v5IDBjsRbLemhEpQ2FQ,part_307,2026-09-20 20:23:02
"G Tec Computer Education, Sasthamkotta",Computer Training Institute,Educational institution,Educational institution,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98094 16205,http://www.gteceducation.com/,4.7,94.0,"2nd Floor, CMS Tower, G Tec Computer Education, Sasthamcotta, Keralam 690521",690536,9.042885,76.6253413,ChIJM7cQQu8FBjsRBk7v3EqyJYQ,https://www.google.com/maps/place/?q=place_id:ChIJM7cQQu8FBjsRBk7v3EqyJYQ,part_307,2026-09-20 20:23:02
MISSION BTech Tuition Centre,Computer Training Institute,Educational institution,Educational institution,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 99479 59514,N/A,5.0,120.0,"Kuttivattom Rd, Panayannarkavu, Vadakkumthala, Kuttivattom, Keralam 690536",Panayannarkavu,9.0297216,76.54282959999999,ChIJq6rq8JADBjsRPeeMDyoEVtY,https://www.google.com/maps/place/?q=place_id:ChIJq6rq8JADBjsRPeeMDyoEVtY,part_307,2026-09-20 20:23:02
"National Institute of Computer Centre, Sasthamcotta",Computer Training Institute,Training center,Training center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 283 1947,N/A,5.0,4.0,"2nd floor, Puthenpurayil Building, College Rd, Sasthamcotta, Keralam 690521",690536,9.0424647,76.6271916,ChIJkSQjHZEFBjsRYA32tMgCWac,https://www.google.com/maps/place/?q=place_id:ChIJkSQjHZEFBjsRYA32tMgCWac,part_307,2026-09-20 20:23:02
Sree Masters Computer Institute Avodha Learning Centre(ALC-59),Computer Training Institute,Education center,Education center,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,http://www.avodha.com/,,,"2GVJ+GHQ, Sree Masters Computer Institute,,Karunagappally, Po, Kollam, Keralam 690518",690536,9.0438387,76.5314817,ChIJK5kCiDEDBjsRHsNjHPlALGo,https://www.google.com/maps/place/?q=place_id:ChIJK5kCiDEDBjsRHsNjHPlALGo,part_307,2026-09-20 20:23:02
Galaxy Computer Academy,Computer Training Institute,Computer training school,Computer training school,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 96798 82066,https://www.galaxycomputeracademy.com/,4.8,155.0,"4FG7+WXH, Dinhata, West Bengal 736135",690536,26.127323999999998,89.4649694,ChIJCapJdEDn4jkR6NqNLr_6_P4,https://www.google.com/maps/place/?q=place_id:ChIJCapJdEDn4jkR6NqNLr_6_P4,part_307,2026-09-20 20:23:04
