business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RCNET Enterprise Network Training Center,Computer Training Institute,Training center,"Training center, Education center, Software Training Institute, Computer networking service",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 94951 15001,N/A,5.0,,"Salem - Kochi Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.880398999999999,76.60358269999999,ChIJL22vo-j8BTsR6z8NhUsaB1A,https://www.google.com/maps/place/?q=place_id:ChIJL22vo-j8BTsR6z8NhUsaB1A,part_307,2026-09-20 20:33:13
CAAD Centre Kollam,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 93872 15920,https://www.caadcentre.com/,4.9,,"2nd Floor, Arjun Arcade, Kappalandimukku-Kadappakkada Rd, opp. Krist Raj School, Jawahar Nagar, Chammamukku, Kollam, Keralam 691021","Jawahar Nagar, Chammamukku",8.883383499999999,76.6048619,ChIJcxECQPP8BTsRNi-HvbWlca4,https://www.google.com/maps/place/?q=place_id:ChIJcxECQPP8BTsRNi-HvbWlca4,part_307,2026-09-20 20:33:13
Advanced Information Technology Centre,Computer Training Institute,Educational institution,"Educational institution, Computer support and services",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 70250 82915,N/A,4.7,,"opp. Skyline Apartment, near Sree Dharmasastha Kshethra Karyalayam, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.8932362,76.6056957,ChIJ____P-v8BTsR8uIrNemKVFQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P-v8BTsR8uIrNemKVFQ,part_307,2026-09-20 20:33:13
THE OXFORD COMPUTERS & IMAGES,Computer Training Institute,Institute of technology,Institute of technology,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 82819 79260,http://www.oxfordcomputers.in/,4.9,,"Kollam - Thirumangalam Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.887461199999999,76.5950198,ChIJxe4Is2_9BTsRKMyeUIX7Pds,https://www.google.com/maps/place/?q=place_id:ChIJxe4Is2_9BTsRKMyeUIX7Pds,part_307,2026-09-20 20:33:13
ISON ACADEMY,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Information services, Software company",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 70127 07099,https://www.isonacademy.com/,4.9,,"Livewire, Junction, Kottarakkara - Kollam Rd, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8922463,76.6041647,ChIJORGaqVv9BTsR8YIv-hXlBNg,https://www.google.com/maps/place/?q=place_id:ChIJORGaqVv9BTsR8YIv-hXlBNg,part_307,2026-09-20 20:33:13
National Institute of Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 274 0399,N/A,3.9,,"Mamoodu, Chandanathope, P.O, Harisree Nagar, Kollam, Keralam 691014",Harisree Nagar,8.8906502,76.5967316,ChIJR0Zqrzf9BTsRGVMeBzD0SBs,https://www.google.com/maps/place/?q=place_id:ChIJR0Zqrzf9BTsRGVMeBzD0SBs,part_307,2026-09-20 20:33:13
CADPOINT Kollam,Computer Training Institute,Software Training Institute,Software Training Institute,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 90485 50123,http://habilete.co.in/,4.9,,"Olayil First Floor, Nandanam Arcade, next to Kochu Kodungalloor Devi Temple, Olayil, Thevally, Kollam, Kerala 691009","Olayil, Thevally",8.8924351,76.5805235,ChIJF7y74ggLBjsRM8_qgqJCz58,https://www.google.com/maps/place/?q=place_id:ChIJF7y74ggLBjsRM8_qgqJCz58,part_307,2026-09-20 20:33:13
Keltron Knowledge Centre,Computer Training Institute,Training center,"Training center, Software Training Institute, Education center",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",N/A,https://ksg.keltron.org/,4.4,,"SN College Junction, Karbala, Kollam, Keralam 691001",Karbala,8.880334999999999,76.60356829999999,ChIJJetXceP8BTsRHl5cYJiSD6c,https://www.google.com/maps/place/?q=place_id:ChIJJetXceP8BTsRHl5cYJiSD6c,part_307,2026-09-20 20:33:13
"Sri Durga Typewriting, computer word processing and stenography commercial institute",Computer Training Institute,Education center,Education center,691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 83010 96356,N/A,5.0,,"T D Nagar, Vidya Nagar, Kollam, Keralam 691013","T D Nagar, Vidya Nagar",8.8907742,76.5753746,ChIJx0nBiub9BTsRRbudAjbLnX0,https://www.google.com/maps/place/?q=place_id:ChIJx0nBiub9BTsRRbudAjbLnX0,part_307,2026-09-20 20:33:13
ISON Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Architecture firm, Design institute, Educational institution, Engineering school, Management school",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 70127 07099,https://www.isonacademy.com/,4.8,,"Krishna Leela Towers, Kadappakada Junction, Kottarakara - Kollam Road, next to Amarjyothi silks, Kollam, Keralam 691008",Bavana Nagar,8.8922524,76.6040811,ChIJl5J87_r8BTsR4li6Y4qKRYM,https://www.google.com/maps/place/?q=place_id:ChIJl5J87_r8BTsR4li6Y4qKRYM,part_307,2026-09-20 20:33:13
Vinay Systems Tally Academy,Computer Training Institute,Coaching Center,"Coaching Center, Software Training Institute",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 474 279 6659,http://www.vinaysystems.com/,4.6,,"Shailam Kaikulangara, Kollam, Keralam 691013","Valiazhikom, Thangasherry East, Thangassery",8.8869674,76.5727161,ChIJ85f5j0f8BTsRTQLpSyViqdA,https://www.google.com/maps/place/?q=place_id:ChIJ85f5j0f8BTsRTQLpSyViqdA,part_307,2026-09-20 20:33:13
CSXperts,Computer Training Institute,Education center,"Education center, Coaching Center, Educational institution",691001,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kollam HO, Kollam Bazar SO, Kollam Cantonment SO",+91 99472 34430,N/A,5.0,,"2nd Floor, Raj Bhavan, Jawahar Junction, above Ice Bay Ice Cream, Jawahar Nagar, Chammamukku, Kollam, Keralam 691021","Jawahar Nagar, Chammamukku",8.8816224,76.60500379999999,ChIJoY_WCJP9BTsRPf0o2jqDcpo,https://www.google.com/maps/place/?q=place_id:ChIJoY_WCJP9BTsRPf0o2jqDcpo,part_307,2026-09-20 20:33:13
