business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saltu Creative Suite Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer, Software company",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 95443 43336,https://saltucreativesuite.com/,4.9,10.0,"Door No: 4/114, First Floor, Prasad Building, Opp NTPC , Karthikappally ROAD Nangiarkulangara P O, Haripad, Keralam 690513",690532,9.259335799999999,76.46183959999999,ChIJQ9E12J0fBjsRb0uPKCEhG88,https://www.google.com/maps/place/?q=place_id:ChIJQ9E12J0fBjsRb0uPKCEhG88,part_307,2026-09-20 20:20:46
MAVIS MEDIA,Digital Marketing Agencies,Advertising agency,Advertising agency,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 96052 66663,https://mavismedia.in/,5.0,2.0,"1st Floor, MAVIS, PO, Muttom, Haripad, Keralam 690507",PO,9.2459291,76.4768837,ChIJF_8SrNceBjsRbZaVcUrna2E,https://www.google.com/maps/place/?q=place_id:ChIJF_8SrNceBjsRbZaVcUrna2E,part_307,2026-09-20 20:20:46
Arya R | Digital marketer,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 85477 95452,https://aryamalu.com/,5.0,1.0,"Arya R | Digital marketer, 690532, India",690532,21.0680074,82.7525294,ChIJ19sRp6ljl68RLa-AxbbVnDw,https://www.google.com/maps/place/?q=place_id:ChIJ19sRp6ljl68RLa-AxbbVnDw,part_307,2026-09-20 20:20:46
SVS INSIGHTS,Digital Marketing Agencies,Market researcher,"Market researcher, Website designer",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 90744 37452,https://svsinsights.sarathvs.com/,5.0,3.0,"Vandikappally Junction, Vettilkulangara Temple Road, ayickadu, Chingoli, Cheppad, Keralam 690507",ayickadu,9.2503444,76.4519578,ChIJS5wIMsyhCDsRAGPxSIMziu0,https://www.google.com/maps/place/?q=place_id:ChIJS5wIMsyhCDsRAGPxSIMziu0,part_307,2026-09-20 20:20:46
nidhin,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing consultant",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 90377 75263,https://www.nidhins.com/,,,"nidhin, 690532, India",690532,9.5008032,76.341448,ChIJaToYud7g-AIRf4it9GEHvcY,https://www.google.com/maps/place/?q=place_id:ChIJaToYud7g-AIRf4it9GEHvcY,part_307,2026-09-20 20:20:46
Abhishek Digital Marketing Professional,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 62382 67324,https://abhishekadigitalmarketing.blogspot.com/,,,"Abhishek Digital Marketing Professional, 690532, India",690532,11.288924999999999,76.9749053,ChIJIZ3ab_VuXCURSNM9pFJNeDg,https://www.google.com/maps/place/?q=place_id:ChIJIZ3ab_VuXCURSNM9pFJNeDg,part_307,2026-09-20 20:20:46
"കളഭം പ്രിന്റ്‌ സൈൻ, കാർത്തികപള്ളി",Digital Marketing Agencies,Advertising agency,Advertising agency,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"പി. ഓ, ജംഗ്ഷൻ, Karthikapally, Keralam 690516",ജംഗ്ഷൻ,9.257514,76.4507795,ChIJbXhBik-hCDsRJvKSuC_TFds,https://www.google.com/maps/place/?q=place_id:ChIJbXhBik-hCDsRJvKSuC_TFds,part_307,2026-09-20 20:20:46
Aigfox Technologies,Digital Marketing Agencies,Marketing agency,Marketing agency,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 95264 00091,http://aigfoxtechnologies.com/,4.9,71.0,"2nd Floor, Pilakkandy Arcade, AVK Nair Road, opposite Axis Bank, Pilakool, Thalassery, Keralam 670101",Pilakool,11.7472842,75.4945405,ChIJaxagnvAnpDsRTSajMZO-5p8,https://www.google.com/maps/place/?q=place_id:ChIJaxagnvAnpDsRTSajMZO-5p8,part_307,2026-09-20 20:20:46
Cpool Digital Learning,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Recruiter, Website designer",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 73064 49910,https://cpooldigitallearning.in/,5.0,272.0,"10G, BCG Residency Towers, opposite CSEZ, Kakkanad, Keralam 682037",690532,10.0061963,76.3454754,ChIJYw_idhoNCDsRCSwjnrEmRCk,https://www.google.com/maps/place/?q=place_id:ChIJYw_idhoNCDsRCSwjnrEmRCk,part_307,2026-09-20 20:20:46
Adox Global Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing agency, Marketing consultant, Web hosting company",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 97451 66648,https://www.adoxglobal.com/?utm_source=gbp&utm_medium=website,4.9,300.0,"2nd floor Door No. 3, 294 B6, Antok Plaza, Kannadikadu, Maradu, Kochi, Keralam 682304","Kannadikadu, Maradu",9.9529692,76.3186537,ChIJm9O9asdyCDsRbuT59O71y-s,https://www.google.com/maps/place/?q=place_id:ChIJm9O9asdyCDsRbuT59O71y-s,part_307,2026-09-20 20:20:46
