business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_307,2026-09-20 20:16:45
Aaroorar Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73734 39906,N/A,5.0,5.0,"Vilamal, Thandalai, Tamil Nadu 610004",Vilamal,10.7793646,79.6098475,ChIJIV5CZgtHVToRUrfVSea9BJ0,https://www.google.com/maps/place/?q=place_id:ChIJIV5CZgtHVToRUrfVSea9BJ0,part_307,2026-09-20 20:16:45
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_307,2026-09-20 20:16:45
Thannal palliative care and dialysis centre,Dialysis Center,Dialysis center,Dialysis center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94471 67385,N/A,4.5,4.0,"4F82+269, Mudickal, Marampally, Keralam 683547",690526,10.1149978,76.4505214,ChIJYSAO_MwJCDsR4pr3CQJSlwM,https://www.google.com/maps/place/?q=place_id:ChIJYSAO_MwJCDsR4pr3CQJSlwM,part_307,2026-09-20 20:16:45
NephroWorld Dialysis Center,Dialysis Center,Dialysis center,Dialysis center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88267 75718,http://nephroworld.in/,4.6,10.0,"2J8P+34H, St Thomas Town, Heerti Layout, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Heerti Layout, Kammanahalli",13.0151948,77.6353587,ChIJDQGBuyAXrjsRcISwJ-4XxFk,https://www.google.com/maps/place/?q=place_id:ChIJDQGBuyAXrjsRcISwJ-4XxFk,part_307,2026-09-20 20:16:45
Good Health kidney care Dialysis center,Dialysis Center,Dialysis center,Dialysis center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96432 35874,N/A,5.0,16.0,"Ratiya Marg, Block D, Sangam Vihar, New Delhi, Delhi 110080","Block D, Sangam Vihar",28.5075155,77.2495007,ChIJ4S6RNqXhDDkRdKVP7uiwem0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6RNqXhDDkRdKVP7uiwem0,part_307,2026-09-20 20:16:45
NephroWorld Dialysis Center @ Cura Hospital Kammanhaali,Dialysis Center,Dialysis center,Dialysis center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://nephroworld.in/,5.0,13.0,"1, Bethel St, HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kalyan Nagar",13.021931499999999,77.637788,ChIJNSOZRbwXrjsRSoSZ9TDNt1c,https://www.google.com/maps/place/?q=place_id:ChIJNSOZRbwXrjsRSoSZ9TDNt1c,part_307,2026-09-20 20:16:45
Thanal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 496 251 7772,http://www.thanalkannur.com/,4.6,31.0,"HHXH+8CC, Kabarum Puram, Vatakara, Keralam 673103",Kabarum Puram,11.598307499999999,75.5785069,ChIJgx-NlWOEpjsRKRN8Im604e8,https://www.google.com/maps/place/?q=place_id:ChIJgx-NlWOEpjsRKRN8Im604e8,part_307,2026-09-20 20:16:45
VitusCare Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99718 32008,https://www.vituscare.com/,5.0,39.0,"3rd floor, Jeewan Hospital, 150, Bharath Nagar Road Jeewan Nagar, Gate Number 1, Maharani Bagh, New Delhi, Delhi 110025","Maharani Bagh, New Friends Colony",28.5675712,77.2692952,ChIJcf46X6LjDDkRB0h0C3yihfA,https://www.google.com/maps/place/?q=place_id:ChIJcf46X6LjDDkRB0h0C3yihfA,part_307,2026-09-20 20:16:45
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_307,2026-09-20 20:16:45
NephroPlus - Best Dialysis & Kidney Care Clinic in Santosh Nagar,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Diabetologist, Doctor, Hospital, Nephrologist, Urologist",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 1800 120 001 001,https://nephroplus.com/,4.1,15.0,"Viswas Hospital, Mandamalamma x road, beside Bajaj showroom, New Maruthi Nagar, Virat Nagar, Kanchanbagh, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.3401384,78.5218393,ChIJwVheVziZyzsRUfE6JXbrynE,https://www.google.com/maps/place/?q=place_id:ChIJwVheVziZyzsRUfE6JXbrynE,part_307,2026-09-20 20:16:45
