business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM Silks & Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 242 2012,N/A,3.6,,"Kavala, Market Rd, Changanassery, Kottayam, Keralam 686101",690527,9.446447899999999,76.5397029,ChIJoRBWXg4mBjsRsAM_6EvUQ8A,https://www.google.com/maps/place/?q=place_id:ChIJoRBWXg4mBjsRsAM_6EvUQ8A,part_307,2026-09-20 20:17:14
Cee Kay & Sons,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Clothing store, Clothing wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75948 84477,N/A,4.3,,"C.K.ROAD KUTHAMPULLY P.O THIRUVILWAMALA VIA, Keralam 680594",690527,10.7435036,76.3990215,ChIJ_bbL0-fepzsRifBGmU9Kzl0,https://www.google.com/maps/place/?q=place_id:ChIJ_bbL0-fepzsRifBGmU9Kzl0,part_307,2026-09-20 20:17:14
Ramachandra Handlooms,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94971 22253,https://ramachandrahandllooms.com/,4.8,,"Kuthampully Rd, Kaniyarcode, Thiruvilwamala, Keralam 680594",Kaniyarcode,10.7346902,76.41420459999999,ChIJ7Q3AkdvfpzsR4ik3ydNMIZw,https://www.google.com/maps/place/?q=place_id:ChIJ7Q3AkdvfpzsR4ik3ydNMIZw,part_307,2026-09-20 20:17:14
Tonart International,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 484 236 8792,N/A,4.6,,"Towers Merchants Road, 1st Floor, K.P.K, Post Office Road, Broadway, Marine Drive, Kochi, Keralam 682011","Broadway, Marine Drive",9.9779231,76.2788064,ChIJg53OxFMNCDsR6jYbGGIbGrk,https://www.google.com/maps/place/?q=place_id:ChIJg53OxFMNCDsR6jYbGGIbGrk,part_307,2026-09-20 20:17:14
Sri Sarvalakshmi Silks - Kanchipuram Silk Sarees Manufacturers Wholesale Shop,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Silk store, Wholesaler, Women's clothing store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99763 28080,https://www.sarvalakshmisilkshop.com/,4.9,,"18, CV Rajagopal St, near Varadaraja Perumal Temple, Little Kanchipuram, Chetty theru, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Chetty theru, Nethaji Nagar",12.8201582,79.7194157,ChIJE76X3DBhUjoR2r9gXVsccpA,https://www.google.com/maps/place/?q=place_id:ChIJE76X3DBhUjoR2r9gXVsccpA,part_307,2026-09-20 20:17:14
A R Handlooms Kuthampully,Silk Saree Wholesaler,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://arhandlooms.in/,4.9,,"post, Kuthampully, Keralam 680594",690527,10.736718999999999,76.4127499,ChIJl2BvXRPfpzsROC_HLf8iusY,https://www.google.com/maps/place/?q=place_id:ChIJl2BvXRPfpzsROC_HLf8iusY,part_307,2026-09-20 20:17:14
V MUTHUSWAMY SILKS saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Clothing wholesaler, Dress store, Men's clothing store, Silk store, Textile Exporter, Wedding store, Women's clothing store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99521 00000,https://vmuthuswamysilks.com/,4.8,,"258/35-A5, Mahalakshmi Theatre Road, tk, mettupalayam, Sirumugai, Tamil Nadu 641302",mettupalayam,11.3213618,77.0071753,ChIJyQzalVbvqDsROlLr97jFzm4,https://www.google.com/maps/place/?q=place_id:ChIJyQzalVbvqDsROlLr97jFzm4,part_307,2026-09-20 20:17:14
Iha Designs by Nooha Sajeev,Silk Saree Wholesaler,Boutique,"Boutique, Clothing store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 225 7500,https://www.ihadesigns.in/,2.7,,"Pichu Iyer Junction, opposite of Clemx car wash, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.497781699999999,76.3376124,ChIJq8XevvWECDsR0JILQs-1pzY,https://www.google.com/maps/place/?q=place_id:ChIJq8XevvWECDsR0JILQs-1pzY,part_307,2026-09-20 20:17:14
KH VASTHRA Kuthampully Handlooms,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store, Outlet mall, Saree Shop, Shopping mall, Wedding store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98474 60560,http://www.khvasthra.com/,5.0,,"Pulikkal Building, near Kannikulam Bus Stop, Kuthampully, Keralam 680594",690527,10.737377,76.4081842,ChIJrRXdfd7fpzsRhsRJVgDKqKc,https://www.google.com/maps/place/?q=place_id:ChIJrRXdfd7fpzsRhsRJVgDKqKc,part_307,2026-09-20 20:17:14
Vaani Silks,Silk Saree Wholesaler,Silk store,"Silk store, Clothing manufacturer, Clothing store, Dress store, Saree Shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98940 52750,https://www.vaanisilks.com/,4.3,,"Theatre Medu, Sirumugai, Tamil Nadu 641302",690527,11.3214174,77.0078932,ChIJ_X_ldLvvqDsRjzeiv6Yur2w,https://www.google.com/maps/place/?q=place_id:ChIJ_X_ldLvvqDsRjzeiv6Yur2w,part_307,2026-09-20 20:17:14
Sree Surya Pattu Center - Old Silk Saree | Old Pattu Saree Buyers in Coimbatore,Silk Saree Wholesaler,Used clothing store,"Used clothing store, Clothing store, Clothing wholesaler, Saree Shop, Silk store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90422 66666,https://www.sreesuryapattucenter.com/,4.8,,"Krishna Sweet Upstair, 155/4, Cross Cut Rd, opposite Pothys, Ram Nagar, Coimbatore, Tamil Nadu 641012",Ram Nagar,11.0169629,76.966152,ChIJ1_juoYtZqDsRxmb3wrl_LCc,https://www.google.com/maps/place/?q=place_id:ChIJ1_juoYtZqDsRxmb3wrl_LCc,part_307,2026-09-20 20:17:14
A Ramaswamy & Sons,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Dress store, Saree Shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81578 25712,https://www.kuthampullysarees.com/,4.6,,"A ramaswamy and sons, Kuthampully Rd, Kuthampully, Kerala 680594",690527,10.744023,76.39963589999999,ChIJM0YIy-fepzsRFVdQUKnG_No,https://www.google.com/maps/place/?q=place_id:ChIJM0YIy-fepzsRFVdQUKnG_No,part_307,2026-09-20 20:17:15
