business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawan flour products,Flour Mill,Flour mill,Flour mill,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94954 91429,N/A,5.0,56.0,"Manayil, panmana, Panmana, Chavara, Keralam 691583",690536,9.0148576,76.5512273,ChIJjxeI_bIGBjsRS2QOc1PyMXQ,https://www.google.com/maps/place/?q=place_id:ChIJjxeI_bIGBjsRS2QOc1PyMXQ,part_307,2026-09-20 20:22:39
CANA Flour Mill & Manna Food Products,Flour Mill,Food Processing Company,Food Processing Company,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 82810 43417,N/A,,,"Colony Rd, Kollaka, P O, Karunagappalli, Vadakkumthala, Keralam 690536","Kollaka, P O",9.0450207,76.5482306,ChIJA_7w4QoDBjsRMcg1J2Pnmzg,https://www.google.com/maps/place/?q=place_id:ChIJA_7w4QoDBjsRMcg1J2Pnmzg,part_307,2026-09-20 20:22:39
Heiwa Flour and Oil Mill,Flour Mill,Spice store,Spice store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 89439 68811,N/A,5.0,2.0,"Thottu mugham P.O, Chumaduthangi vilayil, Mynagappally, Kerala 690519",690536,9.0328784,76.5681835,ChIJvdhpEjwFBjsRXTzMZN97uiE,https://www.google.com/maps/place/?q=place_id:ChIJvdhpEjwFBjsRXTzMZN97uiE,part_307,2026-09-20 20:22:39
Anaswara Stores & Flour Mill,Flour Mill,General store,General store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 75930 07797,N/A,,,"2HW6+XFC, Mararithottam, Kallelibhagom, Keralam 690519",Mararithottam,9.047426,76.56115489999999,ChIJkb9xMq8FBjsRZMkdBP20tPQ,https://www.google.com/maps/place/?q=place_id:ChIJkb9xMq8FBjsRZMkdBP20tPQ,part_307,2026-09-20 20:22:39
Mullamangalath Flour Mill,Flour Mill,Grocery store,Grocery store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,1.0,"Vadakkebhagathu, Midappalli, Panmana P. O, Chavara, Panmana, Keralam 691583",690536,9.0114708,76.54446589999999,ChIJZ6_-dpIBBjsRuNgR8n7F0Zo,https://www.google.com/maps/place/?q=place_id:ChIJZ6_-dpIBBjsRuNgR8n7F0Zo,part_307,2026-09-20 20:22:39
Bismi,Flour Mill,Flour mill,Flour mill,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94467 51900,N/A,,,"Thevalakkara, Mavilla junction, Karunagappalli, Keralam 690524",690536,9.0084925,76.5649608,ChIJrRrSbVwHBjsRG5Q15k8AoNk,https://www.google.com/maps/place/?q=place_id:ChIJrRrSbVwHBjsRG5Q15k8AoNk,part_307,2026-09-20 20:22:39
Flour Mill,Flour Mill,Flour mill,Flour mill,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.7,3.0,"2HF4+FF2, Kollam, Keralam 690536",690536,9.0236391,76.55612769999999,ChIJG4cxNqkGBjsRMtLi9Yehsqw,https://www.google.com/maps/place/?q=place_id:ChIJG4cxNqkGBjsRMtLi9Yehsqw,part_307,2026-09-20 20:22:39
Hilton Flour Mills,Flour Mill,Flour mill,Flour mill,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.6,8.0,"OOpathil Mukku Muttom Rd, Panayannarkavu, Muttath Rd, Panayannarkavu, Vadakkumthala, Keralam 690536",Panayannarkavu,9.033761499999999,76.5511097,ChIJsx2b0gAEBjsRLxq49jZ76vY,https://www.google.com/maps/place/?q=place_id:ChIJsx2b0gAEBjsRLxq49jZ76vY,part_307,2026-09-20 20:22:39
Lekshmi Flour Mills,Flour Mill,Flour mill,Flour mill,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,,,"2GCP+X8R, Kerala 690536",690536,9.0227465,76.5365137,ChIJmSq4evoBBjsRnjdpTGnOorc,https://www.google.com/maps/place/?q=place_id:ChIJmSq4evoBBjsRnjdpTGnOorc,part_307,2026-09-20 20:22:39
Jyothi Flour Mill,Flour Mill,Flour mill,Flour mill,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,1.0,"2GFX+8G4, Thevalakkara Vettamukku Rd, Vadakkumthala, Kerala 690536",690536,9.023255599999999,76.5488266,ChIJD5epVKsGBjsR6twt7BGiuqs,https://www.google.com/maps/place/?q=place_id:ChIJD5epVKsGBjsR6twt7BGiuqs,part_307,2026-09-20 20:22:39
"Nasmi Flour Mill,",Flour Mill,Flour mill,Flour mill,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 476 287 2602,N/A,5.0,2.0,"2HC4+RR3, Parambimukk Rd, Thevalakkara, Keralam 690536",690536,9.0220101,76.5570457,ChIJV_W73K4GBjsREzChBhP68mY,https://www.google.com/maps/place/?q=place_id:ChIJV_W73K4GBjsREzChBhP68mY,part_307,2026-09-20 20:22:39
Paatollil Flour Mill,Flour Mill,Flour mill,Flour mill,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,4.0,,"2H97+5J9, Sasthamkotta - Chavara Pipe Line Rd, Chavara, Thevalakkara, Keralam 690524",690536,9.017918,76.56411969999999,ChIJ90ooM7sGBjsRLBBTjQeohpo,https://www.google.com/maps/place/?q=place_id:ChIJ90ooM7sGBjsRLBBTjQeohpo,part_307,2026-09-20 20:22:40
Kollaka Flour Mill,Flour Mill,Flour mill,Flour mill,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.3,6.0,"2GRV+9M7, Kollaka, Karunagappalli, Vadakkumthala, Kerala 690536",Kollaka,9.0409214,76.5441639,ChIJW4BdI_cDBjsRZNdCe9Ztoyg,https://www.google.com/maps/place/?q=place_id:ChIJW4BdI_cDBjsRZNdCe9Ztoyg,part_307,2026-09-20 20:22:40
Moonnam kizhakkathil flour mill,Flour Mill,Flour mill,Flour mill,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,2.0,"2G9V+WMR, Karunagapalli, Kerala 691583",690536,9.0198627,76.54414349999999,ChIJO3zRrvwBBjsR4wobIXxL1UY,https://www.google.com/maps/place/?q=place_id:ChIJO3zRrvwBBjsR4wobIXxL1UY,part_307,2026-09-20 20:22:40
