business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
നാലപ്പാട്ട് മഠം,Businesses,Warehouse,Warehouse,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5F3R+GQ8, Kayamkulam - Prayar Rd, Puthuppally, Kerala 690527",690527,9.1537328,76.4919073,ChIJGSpmKwAdBjsRs-NvFKZoGjw,https://www.google.com/maps/place/?q=place_id:ChIJGSpmKwAdBjsRs-NvFKZoGjw,part_307,2026-09-20 20:17:46
Nilackal unnithan house,Businesses,Housing complex,Housing complex,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5F4R+G5F, Puthuppally, Keralam 690527",690527,9.1563067,76.4904099,ChIJN14ENQAdBjsR0LmVM-aXJxc,https://www.google.com/maps/place/?q=place_id:ChIJN14ENQAdBjsR0LmVM-aXJxc,part_307,2026-09-20 20:17:46
ETERNAL OCEANS PRIVATE LIMITED,Businesses,Wholesaler,Wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"NANDHANAM ARCADE, Vadakke Anjilimoodu Rd, Puthuppally, Kayamkulam, Keralam 690527",690527,9.1527578,76.4945386,ChIJRVP09GQdBjsRJPnspk1v1SI,https://www.google.com/maps/place/?q=place_id:ChIJRVP09GQdBjsRJPnspk1v1SI,part_307,2026-09-20 20:17:46
Water tank,Businesses,Storage facility,Storage facility,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95626 47197,N/A,3.7,,"5F3Q+FC7, Puthuppally, Keralam 690527",690527,9.1534032,76.48949429999999,ChIJJw9H3OsdBjsRvUxJwlwPR18,https://www.google.com/maps/place/?q=place_id:ChIJJw9H3OsdBjsRvUxJwlwPR18,part_307,2026-09-20 20:17:46
Karthika house,Businesses,Apartment building,Apartment building,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87141 01771,N/A,5.0,,"5F5V+2CR, Puthuppally, Keralam 690527",690527,9.1573686,76.4934083,ChIJRa-WWQAdBjsRCh9HKWb8Sl4,https://www.google.com/maps/place/?q=place_id:ChIJRa-WWQAdBjsRCh9HKWb8Sl4,part_307,2026-09-20 20:17:46
AKSHAYA CENTER at KOCHU VEETTIL JUNCTION,Businesses,Call center,Call center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97442 69643,N/A,4.1,,"4FVQ+HQQ, Puthuppally, Keralam 690527",690527,9.143975,76.489499,ChIJC1SnchAdBjsRts6wxtMxQmk,https://www.google.com/maps/place/?q=place_id:ChIJC1SnchAdBjsRts6wxtMxQmk,part_307,2026-09-20 20:17:46
Velamparambil,Businesses,Apartment building,Apartment building,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5F3R+F3F, Puthuppally, Keralam 690527",690527,9.1536944,76.49016619999999,ChIJNW14AwAdBjsR1u6_7ktYYPA,https://www.google.com/maps/place/?q=place_id:ChIJNW14AwAdBjsR1u6_7ktYYPA,part_307,2026-09-20 20:17:46
Rythik,Businesses,Apartment building,Apartment building,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Devikulangara Temple, Puthuppally, Keralam 690527",690527,9.1473573,76.4917818,ChIJF-dURwAdBjsRa6ds24GUgXQ,https://www.google.com/maps/place/?q=place_id:ChIJF-dURwAdBjsRa6ds24GUgXQ,part_307,2026-09-20 20:17:46
Milalayam,Businesses,Apartment building,Apartment building,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5F3V+C3M, Akkanattu Kalari Rd, Puthuppally, Keralam 690527",690527,9.154035499999999,76.4927402,ChIJmXHiMQAdBjsRlcsDiyVX5Ac,https://www.google.com/maps/place/?q=place_id:ChIJmXHiMQAdBjsRlcsDiyVX5Ac,part_307,2026-09-20 20:17:46
"Vrindavan House, Puthuppally",Businesses,Housing complex,Housing complex,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"4FWQ+6V, Puthuppally, Kerala 690527",690527,9.145689599999999,76.489794,ChIJLQ5MawAdBjsR8vKWU9_qkok,https://www.google.com/maps/place/?q=place_id:ChIJLQ5MawAdBjsR8vKWU9_qkok,part_307,2026-09-20 20:17:46
