business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kattil Veedu,Guesthouse,Guest house,Guest house,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 89210 92618,N/A,5.0,1.0,"Pada : North, Karunagappalli, Kerala 690518",Pada : North,9.059649799999999,76.5294744,ChIJI-mxRvoDBjsRsOR4oGee2Jg,https://www.google.com/maps/place/?q=place_id:ChIJI-mxRvoDBjsRsOR4oGee2Jg,part_307,2026-09-20 20:23:00
Goverment of Kerala PWD Resthouse karunagapally,Guesthouse,Hotel,Hotel,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.8,80.0,"3G4R+G2Q, Karunagappalli, Keralam 690518",690536,9.0562725,76.53996049999999,ChIJ9xJMGrIDBjsReSVqAa-4Y3Y,https://www.google.com/maps/place/?q=place_id:ChIJ9xJMGrIDBjsReSVqAa-4Y3Y,part_307,2026-09-20 20:23:00
Crown tourist Home karunagappally,Guesthouse,Lodge,Lodge,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94460 82747,N/A,4.2,13.0,"near bus stand, Karunagappalli, Keralam 690518",690536,9.0519463,76.53600469999999,ChIJWeIRPgADBjsRptkHJgXIcT0,https://www.google.com/maps/place/?q=place_id:ChIJWeIRPgADBjsRptkHJgXIcT0,part_307,2026-09-20 20:23:00
SAFARI LODGE,Guesthouse,Lodge,"Lodge, Holiday apartment rental",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,5.0,4.0,"Alum kadav Road, opposite Boys high school, Karunagappalli, Kerala 690518",690536,9.059450499999999,76.53489429999999,ChIJjWoeNQADBjsR2Kp_yPHe7DA,https://www.google.com/maps/place/?q=place_id:ChIJjWoeNQADBjsR2Kp_yPHe7DA,part_307,2026-09-20 20:23:00
PWD REST HOUSE,Guesthouse,Guest house,Guest house,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 75949 70056,N/A,4.2,284.0,"Chinnakkada Roundabout, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8873594,76.59095719999999,ChIJHdruo1n8BTsRxEG9ERNQGRA,https://www.google.com/maps/place/?q=place_id:ChIJHdruo1n8BTsRxEG9ERNQGRA,part_307,2026-09-20 20:23:00
SUNRISE LODGE,Guesthouse,Lodge,Lodge,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.0,2.0,"3G2P+JWF, nr. KSRTC, Karunagappalli, Keralam 690518",690536,9.0515514,76.53728149999999,ChIJIwmbLQADBjsRgw81DfHML2k,https://www.google.com/maps/place/?q=place_id:ChIJIwmbLQADBjsRgw81DfHML2k,part_307,2026-09-20 20:23:00
City Plaza Lodge,Guesthouse,Bed & breakfast,"Bed & breakfast, Home Stay",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.3,3.0,"3G2P+W66, NH 66, Karunagappalli, Keralam 690518",690536,9.052280699999999,76.5355141,ChIJj4mj-qADBjsR-9NJMvk50nQ,https://www.google.com/maps/place/?q=place_id:ChIJj4mj-qADBjsR-9NJMvk50nQ,part_307,2026-09-20 20:23:00
Shereefa Residency,Guesthouse,Lodge,"Lodge, Extended stay hotel",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 70341 86838,N/A,4.5,56.0,"Charumoodu - Sasthamkotta Rd, Bharanikavu, Keralam 690521",690536,9.058945,76.6378326,ChIJnVJ_e4kFBjsRCeI0ZreHpFI,https://www.google.com/maps/place/?q=place_id:ChIJnVJ_e4kFBjsRCeI0ZreHpFI,part_307,2026-09-20 20:23:00
Mars Lodge Ac/Non Ac,Guesthouse,Lodge,Lodge,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.0,10.0,"3G2P+HPW, Market Rd, Karunagappalli, Keralam 690518",690536,9.0514885,76.5368232,ChIJc7i2hJIDBjsRonP8vnDwSHY,https://www.google.com/maps/place/?q=place_id:ChIJc7i2hJIDBjsRonP8vnDwSHY,part_307,2026-09-20 20:23:00
Mareena Lodge,Guesthouse,Lodge,Lodge,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97461 07300,N/A,3.2,101.0,"Power House Rd, near Railway station, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.883766699999999,76.5949131,ChIJ____71r8BTsRKVT0OI2SDf4,https://www.google.com/maps/place/?q=place_id:ChIJ____71r8BTsRKVT0OI2SDf4,part_307,2026-09-20 20:23:00
