business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samfit zone,Fitness Chains,Fitness center,"Fitness center, Gym",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 90728 82311,https://samfitzone.com/,5.0,,"K.P Mall, Kondotty Bypass Rd, opposite budget hypermarket, Kondotty, Keralam 673638",691002,11.1462287,75.9625965,ChIJFY-pCn5PpjsRpeYA3wp2WWU,https://www.google.com/maps/place/?q=place_id:ChIJFY-pCn5PpjsRpeYA3wp2WWU,part_307,2026-09-20 20:33:36
Brothers fitness centre pallikkunnu,Fitness Chains,Gym,Gym,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.9,,"Indian bank, South, Pallikunnu, Keralam 680303",691002,10.425845899999999,76.3189366,ChIJ9Sy2IM37pzsRnRmMUt4AcC4,https://www.google.com/maps/place/?q=place_id:ChIJ9Sy2IM37pzsRnRmMUt4AcC4,part_307,2026-09-20 20:33:36
Alpha Fitness Zone,Fitness Chains,Gym,"Gym, Fitness center",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 86060 93487,https://www.alphafitnesszone.in/,4.9,,"8/2, Sunrise complex, Chelannur, Kozhikode, Keralam 673616",691002,11.3572279,75.8076657,ChIJm2G-aSRnpjsROKa95eOOMzc,https://www.google.com/maps/place/?q=place_id:ChIJm2G-aSRnpjsROKa95eOOMzc,part_307,2026-09-20 20:33:36
JISMFITNESS CENTRE,Fitness Chains,Fitness center,Fitness center,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.9,,"Vailathur, Ponmundam, Keralam 676106",691002,10.953400499999999,75.9475803,ChIJgcSFJxmzpzsRkozHFY3Bvuk,https://www.google.com/maps/place/?q=place_id:ChIJgcSFJxmzpzsRkozHFY3Bvuk,part_307,2026-09-20 20:33:36
HULK SMASH KODAKARA,Fitness Chains,Fitness center,Fitness center,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 85905 05075,N/A,4.9,,"E.P Tower, Kodakarara, Kodakara Vellikulangara Rd, Kodakara, Keralam 680684",691002,10.3741531,76.3069294,ChIJDbTGRAD5pzsRmFuE9CleD7o,https://www.google.com/maps/place/?q=place_id:ChIJDbTGRAD5pzsRmFuE9CleD7o,part_307,2026-09-20 20:33:36
"Fitcore Gym & HLT Fitness | Perinthalmanna, Malappuram",Fitness Chains,Fitness center,"Fitness center, Supplier, Fitness Equipment Wholesaler, Physical fitness program",691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95266 29255,N/A,5.0,,"calicut road, near Polytechnic college, Pallippuram, Angadippuram, Perinthalmanna, Keralam 679321",Pallippuram,10.976728399999999,76.2100143,ChIJWbkDkKTNpzsR2y5wGcCu3AI,https://www.google.com/maps/place/?q=place_id:ChIJWbkDkKTNpzsR2y5wGcCu3AI,part_307,2026-09-20 20:33:36
Trikore Unisex Gym,Fitness Chains,Fitness center,Fitness center,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.8,,"H4HH+2JF, Tholur, Parappur, Keralam 680552",691002,10.577572199999999,76.1290538,ChIJbVUZQwftpzsR1dmiaL77DOU,https://www.google.com/maps/place/?q=place_id:ChIJbVUZQwftpzsR1dmiaL77DOU,part_307,2026-09-20 20:33:36
Arjun Gymnasium,Fitness Chains,Gym,Gym,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,N/A,N/A,4.7,,"VC52+QMM, Mulanthuruthy Kanjiramattom Rd, Kunnumpuram, Amballur, Keralam 682315","Kunnumpuram, Amballur",9.859472799999999,76.40168609999999,ChIJ3bQji_B2CDsRvvyKWRbfW_4,https://www.google.com/maps/place/?q=place_id:ChIJ3bQji_B2CDsRvvyKWRbfW_4,part_307,2026-09-20 20:33:36
Loid Gym,Fitness Chains,Gym,Gym,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 98959 68338,N/A,4.7,,"Aroor gram panchayat, Kochi, Keralam 688534",691002,9.8762913,76.3041703,ChIJjWqV3o9xCDsRFPZLAzuuGOk,https://www.google.com/maps/place/?q=place_id:ChIJjWqV3o9xCDsRFPZLAzuuGOk,part_307,2026-09-20 20:33:36
FitZone Health Club,Fitness Chains,Gym,Gym,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 62907 04829,N/A,4.6,,"19, Barrackpore Trunk Rd, Milan Garh Colony, Surya Sen Nagar, Khardah, Khardaha, Kolkata, West Bengal 700119","Milan Garh Colony, Surya Sen Nagar, Khardah",22.7277691,88.3730959,ChIJ5TCBbyib-DkRvAUgEopKUTk,https://www.google.com/maps/place/?q=place_id:ChIJ5TCBbyib-DkRvAUgEopKUTk,part_307,2026-09-20 20:33:36
Pulse Fitness Kodakara,Fitness Chains,Fitness center,Fitness center,691002,Kerala Circle,Trivandrum HQ Region,Quilon Division,Asramom SO,+91 95397 51761,N/A,4.9,,"3rd Floor, City Centre Complex, Kodakara Vellikulangara Rd, Kodakara, Keralam 680684",691002,10.3732808,76.3063872,ChIJC3975l35pzsR9xSobM-D9pk,https://www.google.com/maps/place/?q=place_id:ChIJC3975l35pzsR9xSobM-D9pk,part_307,2026-09-20 20:33:36
